R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/07/2024,neutral,16580,574681,JWU (Providence),9,True,1,10,-9,loss,4529173,382,2691669,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,neutral,16580,574647,Westminster (PA),9,True,6,2,4,win,4529342,382,2691669,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,574827,King's (PA),9,True,9,5,4,win,4530065,382,2691669,2024,3
1,2,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,03/13/2024,home,16580,574588,Wm. Paterson,9,True,10,11,-1,loss,4530601,382,2691669,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574635,Neumann,9,True,9,15,-6,loss,4544439,382,2691669,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,574673,Centenary (NJ),9,True,4,5,-1,loss,5254290,382,2691669,2024,3
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,574852,Montclair St.,9,True,5,11,-6,loss,5255080,382,2691669,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574641,St. Joseph's (L.I.),9,True,3,16,-13,loss,4544686,382,2691669,2024,3
1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574869,UMSV,9,True,8,0,8,win,4536041,382,2691669,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,574869,UMSV,9,True,8,7,1,win,4543457,382,2691669,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574490,SUNY Maritime,9,True,1,7,-6,loss,4537085,382,2691669,2024,3
3,6,2,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,04/13/2024,home,16580,574490,SUNY Maritime,10,True,12,13,-1,loss,4545483,382,2691669,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574650,Mt. St. Mary (NY),9,True,4,6,-2,loss,4538586,382,2691669,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574650,Mt. St. Mary (NY),9,True,8,0,8,win,4545558,382,2691669,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574693,Purchase,9,True,0,4,-4,loss,4538982,382,2691669,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,574693,Purchase,9,True,5,2,3,win,4546393,382,2691669,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574561,Merchant Marine,9,True,6,5,1,win,4540028,382,2691669,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574561,Merchant Marine,9,True,11,25,-14,loss,4545287,382,2691669,2024,3
1,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574503,Old Westbury,9,True,7,0,7,win,4540397,382,2691669,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,away,16580,574503,Old Westbury,9,True,14,1,13,win,4546211,382,2691669,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574707,St. Joseph's (Brkln),9,True,5,0,5,win,4541467,382,2691669,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574707,St. Joseph's (Brkln),9,True,11,6,5,win,4545306,382,2691669,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,574490,SUNY Maritime,9,True,3,2,1,win,5315482,382,2691669,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574561,Merchant Marine,9,True,4,8,-4,loss,5315484,382,2691669,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,05/11/2024,home,16580,574641,St. Joseph's (L.I.),9,True,2,13,-11,loss,5334613,382,2691669,2024,3
