R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,10870,Shepherd,9,True,2,7,-5,loss,4524998,30181,2814110,2024,2
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2814110,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,5067793,30181,2814110,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,1238,Montevallo,9,True,7,15,-8,loss,5245117,30181,2814110,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2814110,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,1028,Concord,9,True,3,12,-9,loss,4529015,30181,2814110,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,1000,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2814110,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,10,-2,loss,4531977,30181,2814110,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,985,Bluefield St.,9,True,7,4,3,win,4530449,30181,2814110,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,04/10/2024,away,16580,985,Bluefield St.,9,True,5,13,-8,loss,5282052,30181,2814110,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1174,Limestone,10,True,7,9,-2,loss,5283590,30181,2814110,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,1174,Limestone,9,True,2,4,-2,loss,5283796,30181,2814110,2024,2
