R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,19,2,17,win,4525815,415,2680469,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2680469,2024,1
2,6,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2680469,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2680469,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2680469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2680469,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2680469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2680469,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,229,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2680469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2680469,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,61,Bethune-Cookman,9,True,4,6,-2,loss,4537951,415,2680469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,255,Georgia Tech,9,True,4,9,-5,loss,4539925,415,2680469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,255,Georgia Tech,9,True,1,17,-16,loss,4540376,415,2680469,2024,1
