R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,514,Oakland,10,True,6,5,1,win,2390454,346,2681285,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,514,Oakland,9,True,3,2,1,win,2390743,346,2681285,2023,1
0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,514,Oakland,9,True,5,4,1,win,2391002,346,2681285,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,02/21/2023,away,16340,697,Texas A&M,9,True,7,4,3,win,2391187,346,2681285,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/22/2023,home,16340,327,Kansas St.,9,True,4,3,1,win,2391244,346,2681285,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,472,New Mexico St.,9,True,5,2,3,win,2391357,346,2681285,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,676,SFA,9,True,2,1,1,win,2391699,346,2681285,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,287,Houston Christian,10,True,4,3,1,win,2392021,346,2681285,2023,1
1,1,1,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,02/28/2023,home,16340,17,Alcorn,9,True,11,2,9,win,2392460,346,2681285,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,540,Penn,10,True,6,7,-1,loss,2393248,346,2681285,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,111,UC Riverside,9,True,15,3,12,win,2394825,346,2681285,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,609,Saint Louis,10,True,5,6,-1,loss,2396108,346,2681285,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,508,Northwestern St.,9,True,5,13,-8,loss,2400725,346,2681285,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,508,Northwestern St.,9,True,5,6,-1,loss,2401128,346,2681285,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,2743,UIW,9,True,1,5,-4,loss,2402061,346,2681285,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2403475,346,2681285,2023,1
