R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574434,Truman St.,9,True,9,4,5,win,4532858,436,2807363,2024,2
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,03/28/2024,away,16580,574420,Maryville (MO),9,True,4,14,-10,loss,4533733,436,2807363,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,574420,Maryville (MO),9,True,9,13,-4,loss,4534005,436,2807363,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574420,Maryville (MO),9,True,2,5,-3,loss,4544481,436,2807363,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4535614,436,2807363,2024,2
2,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574278,Southwest Baptist,10,True,12,10,2,win,4536826,436,2807363,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,7,8,-1,loss,4537246,436,2807363,2024,2
2,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,20,4,16,win,4545946,436,2807363,2024,2
2,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,04/14/2024,away,16580,574278,Southwest Baptist,9,True,14,7,7,win,4537506,436,2807363,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574336,McKendree,9,True,3,4,-1,loss,4538246,436,2807363,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574336,McKendree,9,True,3,2,1,win,4538623,436,2807363,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574336,McKendree,9,True,4,2,2,win,4545704,436,2807363,2024,2
2,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,04/27/2024,neutral,16580,574458,Upper Iowa,9,True,21,16,5,win,4540188,436,2807363,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,neutral,16580,574458,Upper Iowa,9,True,9,2,7,win,4545854,436,2807363,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,2,10,-8,loss,5285524,436,2807363,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,10,8,2,win,5285579,436,2807363,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/02/2024,home,16580,574428,Missouri S&T,9,True,1,6,-5,loss,4540815,436,2807363,2024,2
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,7,2,5,win,4540864,436,2807363,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,4,5,-1,loss,4546306,436,2807363,2024,2
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574428,Missouri S&T,9,True,2,8,-6,loss,4541192,436,2807363,2024,2
2,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,3,0,0,05/08/2024,away,16580,574442,Quincy,10,True,4,5,-1,loss,5289617,436,2807363,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,neutral,16580,574414,Lewis,9,True,2,5,-3,loss,5334491,436,2807363,2024,2
