R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,413,MSU Denver,9,True,14,12,2,win,5021943,30220,2674868,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,2,4,-2,loss,4525176,30220,2674868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,4,8,-4,loss,4542770,30220,2674868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,1,9,-8,loss,4542631,30220,2674868,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,4,2,2,win,4545087,30220,2674868,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30260,Westmont,9,True,7,7,0,tie,4543820,30220,2674868,2024,2
1,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,02/27/2024,away,16580,0,Hope Int'l,9,True,10,9,1,win,4527633,30220,2674868,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,1,2,-1,loss,4544400,30220,2674868,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,8,3,5,win,4528258,30220,2674868,2024,2
1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/08/2024,away,16580,30199,CUI,9,True,9,5,4,win,4544787,30220,2674868,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,30199,CUI,9,True,4,3,1,win,4529732,30220,2674868,2024,2
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30199,CUI,8,True,8,7,1,win,4543843,30220,2674868,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,14,-1,loss,5249834,30220,2674868,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30146,Azusa Pacific,9,True,2,11,-9,loss,4542832,30220,2674868,2024,2
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,7,8,-1,loss,4531221,30220,2674868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,133,Chaminade,9,True,4,6,-2,loss,4542759,30220,2674868,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,2696,Hawaii Pacific,9,True,7,14,-7,loss,4542879,30220,2674868,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,7,10,-3,loss,4543379,30220,2674868,2024,2
2,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,30147,Fresno Pacific,9,True,3,6,-3,loss,4544067,30220,2674868,2024,2
2,4,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,30147,Fresno Pacific,9,True,15,3,12,win,4534777,30220,2674868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,30147,Fresno Pacific,9,True,2,11,-9,loss,4546261,30220,2674868,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,30147,Fresno Pacific,9,True,7,15,-8,loss,4545660,30220,2674868,2024,2
3,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30260,Westmont,9,True,9,4,5,win,4546372,30220,2674868,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30260,Westmont,9,True,6,1,5,win,4545802,30220,2674868,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30149,Point Loma,9,True,4,8,-4,loss,4546236,30220,2674868,2024,2
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30149,Point Loma,9,True,9,0,9,win,4545574,30220,2674868,2024,2
