R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574150,New Orleans,9,True,2,4,-2,loss,4525738,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574076,Georgia,9,True,0,15,-15,loss,4526297,254,2487175,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574205,Seton Hall,9,True,3,2,1,win,4527191,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574075,Georgia Tech,9,True,0,10,-10,loss,4527554,254,2487175,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,573960,Western Caro.,9,True,14,7,7,win,4543170,254,2487175,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,03/03/2024,away,16580,573960,Western Caro.,9,True,13,5,8,win,4528503,254,2487175,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574123,Mercer,9,True,6,4,2,win,4528801,254,2487175,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,573925,Army West Point,9,True,5,3,2,win,4529224,254,2487175,2024,1
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573925,Army West Point,9,True,8,13,-5,loss,4529931,254,2487175,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,573925,Army West Point,9,True,3,11,-8,loss,4543313,254,2487175,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,574208,South Carolina,9,True,3,4,-1,loss,4530401,254,2487175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574075,Georgia Tech,9,True,4,6,-2,loss,4531842,254,2487175,2024,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574157,ULM,9,True,13,4,9,win,4532904,254,2487175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574097,James Madison,9,True,6,14,-8,loss,4533771,254,2487175,2024,1
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574097,James Madison,9,True,7,2,5,win,4534128,254,2487175,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574097,James Madison,9,True,8,7,1,win,4534471,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,574076,Georgia,9,True,1,10,-9,loss,4534675,254,2487175,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574073,Ga. Southern,9,True,6,10,-4,loss,4535390,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,574073,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2487175,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,04/07/2024,away,16580,574073,Ga. Southern,9,True,7,9,-2,loss,4536058,254,2487175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574216,Southern Miss.,9,True,9,14,-5,loss,4537368,254,2487175,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573979,Kennesaw St.,9,True,5,4,1,win,4537676,254,2487175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573922,Troy,9,True,7,10,-3,loss,4538871,254,2487175,2024,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573997,Alabama St.,9,True,16,6,10,win,4539155,254,2487175,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574002,App State,9,True,7,11,-4,loss,4539562,254,2487175,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,574002,App State,9,True,5,6,-1,loss,4539873,254,2487175,2024,1
