date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2018,home,12973,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,91256,107,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772125,2018
03/17/2018,home,12973,528,Oregon St.,9,True,4,10,-6,loss,4 - 10,91582,107,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772125,2018
03/18/2018,home,12973,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,92132,107,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772125,2018
03/24/2018,away,12973,529,Oregon,9,True,5,8,-3,loss,5 - 8,93495,107,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1772125,2018
03/24/2018,away,12973,529,Oregon,9,True,2,7,-5,loss,2 - 7,93531,107,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1772125,2018
03/25/2018,away,12973,529,Oregon,9,True,5,3,2,win,5 - 3,93702,107,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1772125,2018
03/27/2018,home,12973,108,UC Davis,9,True,9,3,6,win,9 - 3,94110,107,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1772125,2018
03/29/2018,home,12973,110,UCLA,9,True,5,2,3,win,5 - 2,94466,107,0,4,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1772125,2018
03/30/2018,home,12973,110,UCLA,9,True,2,4,-2,loss,2 - 4,94682,107,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772125,2018
03/31/2018,home,12973,110,UCLA,9,True,8,3,5,win,8 - 3,95153,107,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1772125,2018
04/05/2018,home,12973,732,Utah,9,True,7,6,1,win,7 - 6,96057,107,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1772125,2018
04/07/2018,home,12973,732,Utah,9,True,5,1,4,win,5 - 1,96735,107,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1772125,2018
04/07/2018,home,12973,732,Utah,9,True,10,12,-2,loss,10 - 12,96862,107,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772125,2018
04/10/2018,home,12973,629,San Francisco,9,True,8,7,1,win,8 - 7,97572,107,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1772125,2018
04/13/2018,away,12973,754,Washington St.,9,True,13,6,7,win,13 - 6,98253,107,1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1772125,2018
04/14/2018,away,12973,754,Washington St.,9,True,6,3,3,win,6 - 3,99059,107,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772125,2018
04/14/2018,away,12973,754,Washington St.,10,True,3,4,-1,loss,3 - 4,99120,107,1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1772125,2018
04/17/2018,home,12973,631,Santa Clara,9,True,4,6,-2,loss,4 - 6,99465,107,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1772125,2018
04/20/2018,home,12973,756,Washington,9,True,11,4,7,win,11 - 4,100027,107,1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1772125,2018
04/21/2018,home,12973,756,Washington,9,True,5,2,3,win,5 - 2,100353,107,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1772125,2018
04/22/2018,home,12973,756,Washington,10,True,3,4,-1,loss,3 - 4,101103,107,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1772125,2018
04/24/2018,home,12973,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,101553,107,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772125,2018
04/26/2018,away,12973,674,Stanford,9,True,4,3,1,win,4 - 3,101908,107,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1772125,2018
04/27/2018,away,12973,674,Stanford,9,True,1,14,-13,loss,1 - 14,102140,107,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772125,2018
04/28/2018,away,12973,674,Stanford,9,True,2,5,-3,loss,2 - 5,102399,107,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1772125,2018
05/01/2018,home,12973,77,BYU,9,True,1,0,1,win,1 - 0,103478,107,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1772125,2018
05/04/2018,away,12973,657,Southern California,9,True,4,11,-7,loss,4 - 11,103935,107,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1772125,2018
05/05/2018,away,12973,657,Southern California,14,True,8,9,-1,loss,8 - 9,104237,107,1,7,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1772125,2018
05/06/2018,away,12973,657,Southern California,9,True,6,2,4,win,6 - 2,104738,107,0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1772125,2018
05/11/2018,home,12973,29,Arizona,9,True,9,3,6,win,9 - 3,105271,107,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1772125,2018
05/12/2018,home,12973,29,Arizona,9,True,16,6,10,win,16 - 6,105523,107,1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1772125,2018
05/13/2018,home,12973,29,Arizona,9,True,12,11,1,win,12 - 11,105752,107,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1772125,2018
05/17/2018,away,12973,169,Creighton,9,True,3,5,-2,loss,3 - 5,105967,107,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772125,2018
05/18/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,2 - 4,106140,107,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772125,2018
05/19/2018,away,12973,169,Creighton,9,True,7,2,5,win,7 - 2,106325,107,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1772125,2018
05/24/2018,away,12973,28,Arizona St.,9,True,4,5,-1,loss,4 - 5,106621,107,1,3,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1772125,2018
05/25/2018,away,12973,28,Arizona St.,9,True,6,4,2,win,6 - 4,106710,107,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772125,2018
05/26/2018,away,12973,28,Arizona St.,9,True,3,0,3,win,3 - 0,106791,107,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1772125,2018
