R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,1196,Marian (WI),11,True,6,5,1,win,305302,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,1196,Marian (WI),9,True,14,6,8,win,305325,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,20220,MSOE,9,True,2,3,-1,loss,305498,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,20220,MSOE,9,True,4,14,-10,loss,305528,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,42,Aurora,9,True,4,7,-3,loss,306607,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,42,Aurora,9,True,5,8,-3,loss,306855,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1066,Edgewood,9,True,9,6,3,win,307189,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1066,Edgewood,9,True,2,8,-6,loss,307270,1164,1533747,2016
1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2016,home,12360,614,St. Norbert,9,True,4,13,-9,loss,307958,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,1194,Maranatha Baptist,9,True,6,3,3,win,308019,1164,1533747,2016
0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,04/21/2016,away,12360,1194,Maranatha Baptist,9,True,5,8,-3,loss,308030,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1036,Concordia Wisconsin,9,True,0,10,-10,loss,308679,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1036,Concordia Wisconsin,9,True,0,14,-14,loss,309056,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8911,Wis. Lutheran,9,True,7,5,2,win,309464,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8911,Wis. Lutheran,9,True,0,10,-10,loss,309485,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,614,St. Norbert,9,True,0,10,-10,loss,309696,1164,1533747,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1332,Dominican (IL),9,True,12,10,2,win,310258,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1332,Dominican (IL),9,True,4,6,-2,loss,310301,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,582,Rockford,9,True,5,3,2,win,310585,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,582,Rockford,9,True,2,5,-3,loss,310748,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,348,Lawrence,9,True,10,9,1,win,311364,1164,1533747,2016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,348,Lawrence,9,True,17,3,14,win,311375,1164,1533747,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,160,Concordia Chicago,9,True,5,28,-23,loss,311746,1164,1533747,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,160,Concordia Chicago,9,True,7,11,-4,loss,311792,1164,1533747,2016
