R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573961,Western Ill.,9,True,18,9,9,win,4525976,43,2661266,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574130,Mississippi St.,9,True,3,2,1,win,4526288,43,2661266,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574008,Auburn,9,True,5,24,-19,loss,4530167,43,2661266,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,573962,Western Ky.,9,True,9,12,-3,loss,4530526,43,2661266,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,573979,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2661266,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573979,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2661266,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,573987,Belmont,9,True,13,5,8,win,4536346,43,2661266,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574096,Jacksonville,9,True,10,8,2,win,4537286,43,2661266,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574128,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2661266,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574128,Middle Tenn.,9,True,16,10,6,win,4539345,43,2661266,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,573996,Alabama A&M,9,True,35,1,34,win,4540707,43,2661266,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574223,Stetson,9,True,12,4,8,win,4541360,43,2661266,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573972,Central Ark.,9,True,12,14,-2,loss,4541933,43,2661266,2024,1
