R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,2,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,03/07/2023,away,16340,91,Cal Poly Pomona,9,True,11,3,8,win,2393913,30220,2671434,2023,2
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2423766,30220,2671434,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/09/2023,home,16340,30147,Fresno Pacific,9,True,5,4,1,win,2423771,30220,2671434,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,home,16340,30147,Fresno Pacific,9,True,8,0,8,win,2424051,30220,2671434,2023,2
0,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,11,13,-2,loss,2396184,30220,2671434,2023,2
0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,7,6,1,win,2408979,30220,2671434,2023,2
1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,03/20/2023,away,16340,30149,Point Loma,9,True,2,4,-2,loss,2396838,30220,2671434,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,5,6,-1,loss,2410130,30220,2671434,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,9,3,6,win,2397651,30220,2671434,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2671434,2023,2
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,30123,Academy of Art,9,True,6,2,4,win,2397364,30220,2671434,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/04/2023,home,16340,30260,Westmont,9,True,1,10,-9,loss,2399870,30220,2671434,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,04/21/2023,away,16340,30199,CUI,9,True,12,13,-1,loss,2410691,30220,2671434,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,30199,CUI,9,True,3,10,-7,loss,2403604,30220,2671434,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,30199,CUI,10,True,4,3,1,win,2410937,30220,2671434,2023,2
1,3,2,1,0,3,0,0,0,0,0,1,1,0,0,1,3,0,0,04/28/2023,home,16340,30175,Holy Names,9,True,6,1,5,win,2404812,30220,2671434,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30175,Holy Names,9,True,4,0,4,win,2411674,30220,2671434,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/29/2023,home,16340,30175,Holy Names,9,True,5,7,-2,loss,2405106,30220,2671434,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30175,Holy Names,9,True,6,11,-5,loss,2410861,30220,2671434,2023,2
