R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2130411,2023,1
2,1,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,107,California,9,True,3,5,-2,loss,2390519,288,2130411,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2130411,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2130411,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2130411,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2130411,2023,1
2,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,neutral,16340,2743,UIW,9,True,8,10,-2,loss,2392072,288,2130411,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,02/28/2023,home,16340,699,Texas Southern,9,True,8,5,3,win,2392349,288,2130411,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,536,UTRGV,13,True,7,5,2,win,2392894,288,2130411,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2130411,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,536,UTRGV,9,True,0,1,-1,loss,2393507,288,2130411,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2130411,2023,1
