R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,7,11,-4,loss,4531809,24,2827501,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,neutral,16580,574600,Worcester St.,9,True,11,6,5,win,4532371,24,2827501,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574576,Wesleyan (CT),9,True,5,7,-2,loss,4543424,24,2827501,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574804,Hamilton,9,True,13,7,6,win,4545039,24,2827501,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574557,Trinity (CT),8,True,7,6,1,win,4546281,24,2827501,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,2,1,0,0,0,0,1,04/15/2024,home,16580,574549,Springfield,9,True,10,7,3,win,4537652,24,2827501,2024,3
1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574848,Middlebury,9,True,4,8,-4,loss,4545711,24,2827501,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,574743,Brandeis,9,True,4,3,1,win,4530157,24,2827501,2024,3
2,3,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574589,Williams,9,True,10,3,7,win,4545886,24,2827501,2024,3
0,5,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574742,Bowdoin,9,True,12,4,8,win,5286225,24,2827501,2024,3
