R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,2,2,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,139,Chris. Newport,9,True,7,8,-1,loss,4526052,203,2829531,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,02/20/2024,home,16580,389,Mary Baldwin,9,True,9,10,-1,loss,4526333,203,2829531,2024,3
1,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,211,Elizabethtown,9,True,9,16,-7,loss,4526902,203,2829531,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,258,Gettysburg,9,True,14,3,11,win,5249517,203,2829531,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,258,Gettysburg,9,True,12,8,4,win,4527423,203,2829531,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/29/2024,home,16580,30065,VTSU Lyndon,9,True,14,2,12,win,4527727,203,2829531,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2024,home,16580,30164,Southern Va.,9,True,7,17,-10,loss,4528840,203,2829531,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,578,Roanoke,9,True,2,8,-6,loss,4529784,203,2829531,2024,3
1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,578,Roanoke,9,True,3,12,-9,loss,4543997,203,2829531,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,411,Messiah,9,True,7,8,-1,loss,5251511,203,2829531,2024,3
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/13/2024,away,16580,390,Mary Washington,9,True,9,10,-1,loss,4530662,203,2829531,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,267,Hamilton,9,True,4,17,-13,loss,4530702,203,2829531,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,03/16/2024,home,16580,745,Va. Wesleyan,9,True,11,8,3,win,4531231,203,2829531,2024,3
3,2,1,0,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,745,Va. Wesleyan,9,True,11,17,-6,loss,4544152,203,2829531,2024,3
2,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,390,Mary Washington,9,True,6,18,-12,loss,4531963,203,2829531,2024,3
3,5,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,752,Wash. & Lee,9,True,13,10,3,win,4532140,203,2829531,2024,3
2,3,1,1,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,03/24/2024,away,16580,225,Ferrum,9,True,12,8,4,win,4532850,203,2829531,2024,3
2,5,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,225,Ferrum,9,True,17,6,11,win,4542859,203,2829531,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,home,16580,637,Shenandoah,9,True,4,12,-8,loss,4533458,203,2829531,2024,3
2,5,4,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,374,Lynchburg,9,True,12,22,-10,loss,4534314,203,2829531,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,374,Lynchburg,9,True,3,8,-5,loss,4543077,203,2829531,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,away,16580,75,Bridgewater (VA),9,True,4,7,-3,loss,4535017,203,2829531,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,269,Hampden-Sydney,9,True,8,5,3,win,4535550,203,2829531,2024,3
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,269,Hampden-Sydney,9,True,3,12,-9,loss,4544556,203,2829531,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,04/09/2024,away,16580,752,Wash. & Lee,9,True,9,0,9,win,4536333,203,2829531,2024,3
2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,04/10/2024,home,16580,389,Mary Baldwin,9,True,12,2,10,win,4536456,203,2829531,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/13/2024,away,16580,1112,Guilford,9,True,1,10,-9,loss,4537020,203,2829531,2024,3
3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1112,Guilford,9,True,13,30,-17,loss,4545194,203,2829531,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,139,Chris. Newport,9,True,3,18,-15,loss,4537730,203,2829531,2024,3
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,75,Bridgewater (VA),9,True,10,19,-9,loss,4538029,203,2829531,2024,3
