R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2475619,2023,1
1,2,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,28600,Lipscomb,9,True,6,2,4,win,2395822,316,2475619,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,28600,Lipscomb,9,True,5,10,-5,loss,2396138,316,2475619,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2475619,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,172,Dartmouth,9,True,8,3,5,win,2397081,316,2475619,2023,1
1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1004,Central Ark.,9,True,17,2,15,win,2397608,316,2475619,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,1004,Central Ark.,9,True,12,2,10,win,2398045,316,2475619,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,28755,FGCU,9,True,4,2,2,win,2399026,316,2475619,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,28755,FGCU,9,True,4,14,-10,loss,2399317,316,2475619,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,234,Florida St.,9,True,5,4,1,win,2400043,316,2475619,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,202,Eastern Ky.,11,True,3,2,1,win,2400366,316,2475619,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,202,Eastern Ky.,14,True,4,5,-1,loss,2401049,316,2475619,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2475619,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2402480,316,2475619,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,315,Jacksonville St.,9,True,6,5,1,win,2402706,316,2475619,2023,1
1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2475619,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,43,Austin Peay,9,True,3,9,-6,loss,2403975,316,2475619,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/23/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2404132,316,2475619,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,1157,Kennesaw St.,9,True,2,8,-6,loss,2404965,316,2475619,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1157,Kennesaw St.,9,True,3,13,-10,loss,2405447,316,2475619,2023,1
1,4,2,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,61,Bethune-Cookman,9,True,14,4,10,win,2405900,316,2475619,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,52,Bellarmine,9,True,8,3,5,win,2406231,316,2475619,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,52,Bellarmine,9,True,9,4,5,win,2406503,316,2475619,2023,1
3,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,52,Bellarmine,9,True,9,1,8,win,2406651,316,2475619,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,234,Florida St.,9,True,4,6,-2,loss,2406739,316,2475619,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/12/2023,away,16340,678,Stetson,9,True,2,9,-7,loss,2406841,316,2475619,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,678,Stetson,9,True,5,3,2,win,2406990,316,2475619,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,05/14/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2407137,316,2475619,2023,1
1,5,1,0,0,4,1,5,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,253,Ga. Southern,9,True,8,9,-1,loss,2407308,316,2475619,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,2711,North Florida,9,True,7,4,3,win,2407463,316,2475619,2023,1
1,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,2711,North Florida,9,True,2,1,1,win,2407609,316,2475619,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,2711,North Florida,11,True,3,2,1,win,2407707,316,2475619,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,05/23/2023,neutral,16340,28755,FGCU,9,True,0,7,-7,loss,2435911,316,2475619,2023,1
1,3,1,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,355,Liberty,9,True,8,0,8,win,2435928,316,2475619,2023,1
