R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,21852,Stevenson,9,True,10,0,10,win,5247299,24317,2505362,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,2798,Albertus Magnus,9,True,11,2,9,win,4530268,24317,2505362,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,242,Fredonia,9,True,8,6,2,win,4530416,24317,2505362,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30036,Mount Aloysius,9,True,3,8,-5,loss,4530616,24317,2505362,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,399,Mass. Maritime,9,True,3,4,-1,loss,4533087,24317,2505362,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,away,16580,399,Mass. Maritime,9,True,2,4,-2,loss,4543694,24317,2505362,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2024,home,16580,238,Framingham St.,9,True,8,11,-3,loss,4533296,24317,2505362,2024,3
1,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1064,Eastern Nazarene,9,True,19,13,6,win,4542906,24317,2505362,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,1133,Husson,9,True,6,12,-6,loss,4542935,24317,2505362,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/11/2024,away,16580,0,Fisher,9,True,3,6,-3,loss,5282171,24317,2505362,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,379,Me.-Farmington,9,True,11,2,9,win,4537013,24317,2505362,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,170,Curry,9,True,7,3,4,win,4537926,24317,2505362,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30040,Me.-Presque Isle,9,True,15,2,13,win,4545379,24317,2505362,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,2758,Thomas (ME),9,True,14,4,10,win,4545128,24317,2505362,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,30219,Dean,9,True,4,13,-9,loss,4540606,24317,2505362,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,30065,VTSU Lyndon,9,True,8,3,5,win,4541311,24317,2505362,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,30065,VTSU Lyndon,9,True,4,7,-3,loss,4546516,24317,2505362,2024,3
