R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1057,Drury,9,True,9,3,6,win,300824,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1057,Drury,9,True,2,1,1,win,300896,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1057,Drury,9,True,4,2,2,win,301256,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1057,Drury,9,True,0,4,-4,loss,301417,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,561,Quincy,9,True,11,7,4,win,302770,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,561,Quincy,9,True,9,17,-8,loss,302942,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,561,Quincy,9,True,14,6,8,win,303314,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,561,Quincy,9,True,4,15,-11,loss,303364,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,9012,Mo. Southern St.,10,True,12,11,1,win,303909,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1328,Rockhurst,9,True,2,4,-2,loss,304216,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1328,Rockhurst,9,True,7,5,2,win,304246,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1328,Rockhurst,9,True,7,0,7,win,304480,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1328,Rockhurst,9,True,6,13,-7,loss,304619,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,499,Truman St.,9,True,7,0,7,win,306539,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,499,Truman St.,9,True,4,3,1,win,306789,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,499,Truman St.,9,True,3,1,2,win,307232,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,499,Truman St.,9,True,3,4,-1,loss,307313,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,30136,Lindenwood,9,True,5,4,1,win,307937,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30120,William Jewell,9,True,6,3,3,win,309027,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30120,William Jewell,9,True,5,6,-1,loss,309060,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30120,William Jewell,9,True,8,4,4,win,309474,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30120,William Jewell,9,True,7,10,-3,loss,309498,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,436,Mo.-St. Louis,9,True,5,3,2,win,310250,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,436,Mo.-St. Louis,9,True,2,3,-1,loss,310291,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,436,Mo.-St. Louis,9,True,9,0,9,win,310486,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,436,Mo.-St. Louis,9,True,6,3,3,win,310649,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,395,Maryville (MO),9,True,11,9,2,win,312052,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,395,Maryville (MO),9,True,7,4,3,win,312153,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,395,Maryville (MO),9,True,5,2,3,win,312476,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,395,Maryville (MO),9,True,5,2,3,win,312505,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,30050,Ill. Springfield,9,True,11,4,7,win,312841,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1328,Rockhurst,9,True,7,15,-8,loss,313058,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,309,UIndy,9,True,8,9,-1,loss,313285,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,661,Southern Ind.,9,True,5,7,-2,loss,313713,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,934,Alderson Broaddus,9,True,9,1,8,win,313939,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,262,Grand Valley St.,10,True,2,1,1,win,314095,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,home,12360,561,Quincy,9,True,9,8,1,win,314132,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,35,Ashland,9,True,12,4,8,win,314138,435,1654713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,661,Southern Ind.,9,True,5,10,-5,loss,314164,435,1654713,2016
