R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,108,UC Davis,9,True,1,8,-7,loss,85259,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,108,UC Davis,9,True,1,15,-14,loss,85471,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,108,UC Davis,9,True,14,7,7,win,85799,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,home,12973,610,Saint Mary's (CA),9,True,3,2,1,win,86038,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,107,California,9,True,6,17,-11,loss,86311,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,107,California,9,True,3,5,-2,loss,86637,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,107,California,9,True,2,23,-21,loss,86700,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,107,California,9,True,2,13,-11,loss,86960,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,101,CSUN,9,True,1,8,-7,loss,87312,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,away,12973,551,Portland,9,True,5,1,4,win,87511,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,551,Portland,10,True,7,3,4,win,87602,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,551,Portland,9,True,0,5,-5,loss,87827,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,551,Portland,9,True,10,8,2,win,88345,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,465,UNLV,9,True,4,0,4,win,88895,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1014,Col. of Charleston,9,True,1,13,-12,loss,89461,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1014,Col. of Charleston,9,True,3,7,-4,loss,89815,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,1014,Col. of Charleston,9,True,1,10,-9,loss,90366,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,home,12973,172,Dartmouth,9,True,4,1,3,win,91044,94,1992137,2018
