R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,46,Baldwin Wallace,9,True,6,1,5,win,293047,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,46,Baldwin Wallace,9,True,2,1,1,win,293037,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,303,Immaculata,9,True,6,9,-3,loss,295195,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,303,Immaculata,9,True,1,5,-4,loss,295205,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,211,Elizabethtown,9,True,3,1,2,win,295655,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,211,Elizabethtown,9,True,6,11,-5,loss,295681,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,783,Widener,9,True,5,3,2,win,295993,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,784,Wilkes,9,True,11,8,3,win,296435,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,783,Widener,9,True,17,12,5,win,296629,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,190,Drew,9,True,8,3,5,win,296749,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,265,Grove City,9,True,6,13,-7,loss,298058,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,265,Grove City,9,True,12,6,6,win,298112,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,751,Wash. & Jeff.,9,True,2,7,-5,loss,298257,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,751,Wash. & Jeff.,9,True,8,6,2,win,298270,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,59,Bethany (WV),9,True,9,5,4,win,298412,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,385,Marietta,9,True,6,1,5,win,299056,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,122,CWRU,9,True,6,4,2,win,299424,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,278,Heidelberg,9,True,6,7,-1,loss,300268,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,30036,Mount Aloysius,9,True,4,0,4,win,302132,1163,1770367,2016
