R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,35,Ashland,9,True,3,14,-11,loss,214036,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,510,Northwood,9,True,8,7,1,win,215713,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,510,Northwood,9,True,1,15,-14,loss,215867,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,510,Northwood,9,True,1,8,-7,loss,216238,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,510,Northwood,9,True,6,7,-1,loss,216309,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1079,Findlay,9,True,10,2,8,win,217627,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1079,Findlay,9,True,9,2,7,win,217830,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1079,Findlay,9,True,11,7,4,win,218257,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1079,Findlay,9,True,9,5,4,win,218344,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,757,Wayne St. (MI),9,True,5,6,-1,loss,218957,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,757,Wayne St. (MI),9,True,4,13,-9,loss,218983,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,591,Saginaw Valley,9,True,7,5,2,win,219580,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,591,Saginaw Valley,9,True,6,5,1,win,219693,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,591,Saginaw Valley,9,True,8,14,-6,loss,220098,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,591,Saginaw Valley,9,True,19,17,2,win,220259,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,757,Wayne St. (MI),9,True,15,5,10,win,220989,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,757,Wayne St. (MI),9,True,6,11,-5,loss,221044,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,262,Grand Valley St.,9,True,0,8,-8,loss,221705,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,262,Grand Valley St.,9,True,8,3,5,win,221886,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,262,Grand Valley St.,9,True,4,2,2,win,222258,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,262,Grand Valley St.,9,True,2,6,-4,loss,222355,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,0,Concordia (MI),9,True,5,9,-4,loss,222921,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,2746,Lake Erie,9,True,14,1,13,win,225107,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,2746,Lake Erie,9,True,13,5,8,win,225208,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,2746,Lake Erie,9,True,7,11,-4,loss,225536,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,2746,Lake Erie,9,True,6,5,1,win,225572,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,510,Northwood,9,True,0,14,-14,loss,225994,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,757,Wayne St. (MI),9,True,11,8,3,win,226203,280,1535081,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,262,Grand Valley St.,9,True,6,8,-2,loss,226412,280,1535081,2017
