R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574347,Northwestern Okla.,9,True,8,9,-1,loss,4524930,413,2490960,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574347,Northwestern Okla.,9,True,5,6,-1,loss,5015988,413,2490960,2024,2
1,5,2,0,1,4,0,2,0,0,1,0,1,0,0,0,1,0,0,02/08/2024,home,16580,574357,Biola,9,True,15,16,-1,loss,5021934,413,2490960,2024,2
2,3,2,1,1,5,0,2,2,0,0,0,0,1,0,0,0,0,1,02/08/2024,home,16580,574357,Biola,9,True,12,14,-2,loss,5021943,413,2490960,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574357,Biola,9,True,4,2,2,win,4525176,413,2490960,2024,2
2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574357,Biola,9,True,8,4,4,win,4542770,413,2490960,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574334,Sioux Falls,9,True,3,6,-3,loss,4525543,413,2490960,2024,2
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574334,Sioux Falls,9,True,5,3,2,win,4545055,413,2490960,2024,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574334,Sioux Falls,9,True,12,15,-3,loss,5246365,413,2490960,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574334,Sioux Falls,9,True,5,3,2,win,5246368,413,2490960,2024,2
3,6,3,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,574397,Mont. St. Billings,9,True,13,25,-12,loss,4526645,413,2490960,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,574397,Mont. St. Billings,8,True,9,13,-4,loss,4527029,413,2490960,2024,2
2,3,2,1,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,574397,Mont. St. Billings,9,True,8,1,7,win,4543969,413,2490960,2024,2
2,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574397,Mont. St. Billings,9,True,14,9,5,win,4527364,413,2490960,2024,2
2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574332,Minot St.,9,True,16,3,13,win,4527874,413,2490960,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/01/2024,home,16580,574332,Minot St.,9,True,8,4,4,win,4544401,413,2490960,2024,2
