R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,4,13,-9,loss,5245758,1356,2962577,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,7,6,1,win,4525613,1356,2962577,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,630,San Jose St.,9,True,7,0,7,win,4526545,1356,2962577,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,629,San Francisco,9,True,1,13,-12,loss,4527467,1356,2962577,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,610,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2962577,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,536,UTRGV,9,True,0,11,-11,loss,4531789,1356,2962577,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2962577,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30095,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2962577,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,529,Oregon,9,True,2,10,-8,loss,4533764,1356,2962577,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,529,Oregon,9,True,2,9,-7,loss,4534116,1356,2962577,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,1395,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2962577,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,102,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2962577,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2962577,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,4,8,win,4538801,1356,2962577,2024,1
1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,6,6,win,4538385,1356,2962577,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,676,SFA,9,True,17,2,15,win,4539010,1356,2962577,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,756,Washington,9,True,3,14,-11,loss,4539192,1356,2962577,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,1104,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2962577,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,1104,Grand Canyon,9,True,3,4,-1,loss,4540245,1356,2962577,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1104,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2962577,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,754,Washington St.,9,True,4,0,4,win,4540616,1356,2962577,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,702,UT Arlington,9,True,10,13,-3,loss,4541713,1356,2962577,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,2,Abilene Christian,9,True,5,9,-4,loss,4542416,1356,2962577,2024,1
