R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,04/07/2018,away,12973,336,King's (PA),12,True,13,6,7,win,96668,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,336,King's (PA),9,True,3,1,2,win,96762,784,1986575,2018
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,0,Penn St.-Wilkes Barre,9,True,16,2,14,win,97711,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,382,Manhattanville,9,True,15,16,-1,loss,98153,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,382,Manhattanville,9,True,4,5,-1,loss,98717,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,382,Manhattanville,9,True,13,6,7,win,98903,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,221,FDU-Florham,9,True,8,6,2,win,100041,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,221,FDU-Florham,9,True,8,5,3,win,100606,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,221,FDU-Florham,9,True,7,4,3,win,100809,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,179,Delaware Valley,9,True,5,2,3,win,101342,784,1986575,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,179,Delaware Valley,9,True,9,8,1,win,101380,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,20,DeSales,9,True,1,2,-1,loss,102865,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,20,DeSales,9,True,0,3,-3,loss,103304,784,1986575,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,20,DeSales,9,True,1,18,-17,loss,103317,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,16142,Misericordia,9,True,3,16,-13,loss,104061,784,1986575,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,336,King's (PA),9,True,3,6,-3,loss,104589,784,1986575,2018
