date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2021,away,15580,14927,Belmont,9,True,1,5,-4,loss,1 - 5,5006669,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
02/26/2021,away,15580,678,Stetson,9,True,3,8,-5,loss,3 - 8,5008723,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
02/27/2021,away,15580,678,Stetson,9,True,5,16,-11,loss,5 - 16,5009721,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
02/27/2021,away,15580,678,Stetson,9,True,0,6,-6,loss,0 - 6,5010232,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2 - 7,5010906,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/02/2021,away,15580,692,Tennessee Tech,9,True,2,7,-5,loss,2 - 7,5012731,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/05/2021,home,15580,32,Little Rock,9,True,6,4,2,win,6 - 4,5015218,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/06/2021,home,15580,32,Little Rock,9,True,1,9,-8,loss,1 - 9,5017426,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/07/2021,home,15580,32,Little Rock,9,True,3,10,-7,loss,3 - 10,5017979,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/09/2021,home,15580,695,UT Martin,9,True,1,5,-4,loss,1 - 5,5019852,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/12/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,0 - 4,5022349,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/13/2021,away,15580,355,Liberty,9,True,0,7,-7,loss,0 - 7,5023936,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
