R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30164,Southern Va.,9,True,18,3,15,win,4525794,139,2972916,2024,3
2,4,2,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,303,Immaculata,9,True,11,4,7,win,4791181,139,2972916,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,806,Wittenberg,9,True,4,0,4,win,4528172,139,2972916,2024,3
0,4,2,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,03/03/2024,away,16580,412,Methodist,10,True,11,12,-1,loss,4528418,139,2972916,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,4529602,139,2972916,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,5,10,-5,loss,4543318,139,2972916,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,565,Randolph-Macon,9,True,9,6,3,win,4530704,139,2972916,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,394,Marymount (VA),9,True,9,3,6,win,5253724,139,2972916,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,394,Marymount (VA),9,True,10,1,9,win,4531874,139,2972916,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,21830,Piedmont,9,True,3,5,-2,loss,4532256,139,2972916,2024,3
2,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,11,4,7,win,4534358,139,2972916,2024,3
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2972916,2024,3
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,1,0,0,04/02/2024,home,16580,542,Pfeiffer,9,True,12,2,10,win,4534678,139,2972916,2024,3
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,390,Mary Washington,9,True,9,5,4,win,4535810,139,2972916,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,04/09/2024,home,16580,491,N.C. Wesleyan,9,True,8,5,3,win,4539411,139,2972916,2024,3
2,3,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,374,Lynchburg,9,True,22,8,14,win,4536431,139,2972916,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,622,Salisbury,9,True,3,18,-15,loss,4536945,139,2972916,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,17094,William Peace,9,True,10,0,10,win,4537634,139,2972916,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,203,East. Mennonite,9,True,18,3,15,win,4537730,139,2972916,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,390,Mary Washington,9,True,11,0,11,win,4540234,139,2972916,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/30/2024,away,16580,374,Lynchburg,9,True,13,5,8,win,4540615,139,2972916,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,622,Salisbury,9,True,6,1,5,win,4541125,139,2972916,2024,3
0,4,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,390,Mary Washington,9,True,16,0,16,win,5289695,139,2972916,2024,3
