date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,away,12360,430,Mississippi St.,9,True,3,9,-6,loss,3 - 9,297257,529,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753455,2016
03/13/2016,away,12360,430,Mississippi St.,9,True,2,5,-3,loss,2 - 5,297821,529,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1753455,2016
03/18/2016,home,12360,732,Utah,9,True,1,4,-3,loss,1 - 4,298804,529,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1753455,2016
03/19/2016,home,12360,732,Utah,9,True,9,5,4,win,9 - 5,299123,529,1,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1753455,2016
03/20/2016,home,12360,732,Utah,9,True,0,2,-2,loss,0 - 2,299713,529,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753455,2016
03/22/2016,away,12360,1356,Seattle U,9,True,6,4,2,win,6 - 4,300063,529,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1753455,2016
03/24/2016,away,12360,756,Washington,10,True,6,9,-3,loss,6 - 9,300485,529,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1753455,2016
03/25/2016,away,12360,756,Washington,9,True,2,0,2,win,2 - 0,300757,529,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1753455,2016
03/26/2016,away,12360,756,Washington,9,True,4,7,-3,loss,4 - 7,301151,529,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
03/31/2016,away,12360,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,302204,529,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1753455,2016
04/01/2016,away,12360,416,Michigan St.,10,True,2,3,-1,loss,2 - 3,302329,529,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753455,2016
04/06/2016,home,12360,551,Portland,9,True,10,1,9,win,10 - 1,303849,529,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753455,2016
04/08/2016,home,12360,107,California,9,True,2,12,-10,loss,2 - 12,304153,529,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753455,2016
04/09/2016,home,12360,107,California,9,True,4,3,1,win,4 - 3,304394,529,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753455,2016
04/10/2016,home,12360,107,California,9,True,11,5,6,win,11 - 5,304921,529,2,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1753455,2016
04/13/2016,home,12360,551,Portland,9,True,6,1,5,win,6 - 1,305801,529,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1753455,2016
04/15/2016,home,12360,657,Southern California,9,True,4,3,1,win,4 - 3,306139,529,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1753455,2016
04/16/2016,home,12360,657,Southern California,9,True,12,8,4,win,12 - 8,306385,529,3,3,2,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1753455,2016
04/17/2016,home,12360,657,Southern California,9,True,8,5,3,win,8 - 5,307178,529,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
04/18/2016,home,12360,528,Oregon St.,9,True,10,11,-1,loss,10 - 11,307430,529,2,4,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1753455,2016
04/21/2016,away,12360,110,UCLA,9,True,3,6,-3,loss,3 - 6,307979,529,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1753455,2016
04/22/2016,away,12360,110,UCLA,9,True,2,4,-2,loss,2 - 4,308080,529,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753455,2016
04/23/2016,away,12360,110,UCLA,9,True,1,13,-12,loss,1 - 13,308367,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753455,2016
04/27/2016,home,12360,528,Oregon St.,9,True,7,6,1,win,7 - 6,309814,529,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753455,2016
04/29/2016,home,12360,754,Washington St.,9,True,0,4,-4,loss,0 - 4,310129,529,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1753455,2016
04/30/2016,home,12360,754,Washington St.,9,True,8,0,8,win,8 - 0,310437,529,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1753455,2016
05/01/2016,home,12360,754,Washington St.,9,True,11,7,4,win,11 - 7,311045,529,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/02/2016,home,12360,627,San Diego,9,True,5,2,3,win,5 - 2,311258,529,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/06/2016,away,12360,28,Arizona St.,12,True,4,5,-1,loss,4 - 5,311646,529,1,4,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1753455,2016
05/07/2016,away,12360,28,Arizona St.,9,True,8,9,-1,loss,8 - 9,311935,529,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/08/2016,away,12360,28,Arizona St.,9,True,12,2,10,win,12 - 2,312389,529,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1753455,2016
05/09/2016,home,12360,260,Gonzaga,9,True,7,9,-2,loss,7 - 9,312601,529,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1753455,2016
05/10/2016,home,12360,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,312677,529,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1753455,2016
05/13/2016,away,12360,528,Oregon St.,9,True,7,4,3,win,7 - 4,312960,529,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1753455,2016
05/14/2016,away,12360,528,Oregon St.,9,True,3,6,-3,loss,3 - 6,313178,529,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1753455,2016
05/15/2016,away,12360,528,Oregon St.,9,True,6,3,3,win,6 - 3,313411,529,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1753455,2016
05/17/2016,home,12360,551,Portland,9,True,15,4,11,win,15 - 4,313530,529,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/20/2016,home,12360,29,Arizona,9,True,3,0,3,win,3 - 0,313856,529,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/21/2016,home,12360,29,Arizona,9,True,4,2,2,win,4 - 2,314054,529,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1753455,2016
05/22/2016,home,12360,29,Arizona,9,True,4,5,-1,loss,4 - 5,314128,529,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/23/2016,home,12360,610,Saint Mary's (CA),9,True,2,1,1,win,2 - 1,314151,529,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753455,2016
05/26/2016,away,12360,674,Stanford,9,True,1,2,-1,loss,1 - 2,314260,529,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1753455,2016
05/27/2016,away,12360,674,Stanford,9,True,2,4,-2,loss,2 - 4,314340,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753455,2016
05/28/2016,away,12360,674,Stanford,9,True,1,3,-2,loss,1 - 3,314416,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753455,2016
