date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,173,Davidson,9,True,3,4,-1,loss,3 - 4,292429,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
02/20/2016,home,12360,721,Air Force,9,True,4,8,-4,loss,4 - 8,292999,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
02/21/2016,home,12360,86,Buffalo,9,True,8,3,5,win,8 - 3,293303,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
02/26/2016,away,12360,19651,High Point,9,True,8,6,2,win,8 - 6,293591,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
02/27/2016,away,12360,19651,High Point,9,True,2,4,-2,loss,2 - 4,293830,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
02/28/2016,away,12360,19651,High Point,9,True,7,9,-2,loss,7 - 9,294361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/05/2016,away,12360,740,VCU,9,True,0,3,-3,loss,0 - 3,295344,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/06/2016,away,12360,740,VCU,13,True,6,7,-1,loss,6 - 7,295934,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/07/2016,away,12360,740,VCU,9,True,0,3,-3,loss,0 - 3,296259,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/11/2016,away,12360,178,Delaware St.,9,True,4,2,2,win,4 - 2,296916,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/12/2016,away,12360,178,Delaware St.,9,True,15,0,15,win,15 - 0,297630,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/13/2016,away,12360,178,Delaware St.,9,True,4,3,1,win,4 - 3,297980,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/18/2016,away,12360,459,UNC Greensboro,9,True,3,16,-13,loss,3 - 16,298754,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/19/2016,away,12360,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,299083,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/20/2016,away,12360,459,UNC Greensboro,9,True,4,16,-12,loss,4 - 16,299657,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/23/2016,away,12360,471,NJIT,9,True,4,2,2,win,4 - 2,300263,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/24/2016,home,12360,562,Quinnipiac,9,True,5,2,3,win,5 - 2,300433,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/26/2016,home,12360,562,Quinnipiac,9,True,4,2,2,win,4 - 2,301220,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/26/2016,home,12360,562,Quinnipiac,9,True,6,0,6,win,6 - 0,301377,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
03/30/2016,home,12360,368,UMass Lowell,9,True,6,3,3,win,6 - 3,302040,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/02/2016,away,12360,310,Iona,10,True,2,3,-1,loss,2 - 3,302809,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/02/2016,away,12360,310,Iona,9,True,1,2,-1,loss,1 - 2,302978,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/03/2016,away,12360,310,Iona,9,True,7,6,1,win,7 - 6,303240,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/06/2016,home,12360,14,UAlbany,9,True,2,0,2,win,2 - 0,303910,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/08/2016,away,12360,482,Niagara,9,True,12,1,11,win,12 - 1,304207,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/10/2016,away,12360,482,Niagara,9,True,3,2,1,win,3 - 2,305106,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/10/2016,away,12360,482,Niagara,9,True,3,7,-4,loss,3 - 7,305179,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/13/2016,home,12360,272,Hartford,9,True,3,5,-2,loss,3 - 5,305620,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/16/2016,home,12360,381,Manhattan,9,True,13,7,6,win,13 - 7,306461,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/16/2016,home,12360,381,Manhattan,9,True,14,2,12,win,14 - 2,306708,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/17/2016,home,12360,381,Manhattan,9,True,2,8,-6,loss,2 - 8,307069,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/20/2016,home,12360,62,Binghamton,9,True,7,15,-8,loss,7 - 15,307881,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/20/2016,home,12360,62,Binghamton,9,True,6,1,5,win,6 - 1,307909,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/23/2016,home,12360,439,Monmouth,9,True,9,11,-2,loss,9 - 11,308548,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/23/2016,home,12360,439,Monmouth,9,True,2,1,1,win,2 - 1,308806,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/24/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,3 - 5,309177,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/27/2016,home,12360,725,Army West Point,9,True,3,8,-5,loss,3 - 8,309866,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/29/2016,home,12360,617,Saint Peter's,9,True,4,6,-2,loss,4 - 6,310234,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/30/2016,home,12360,617,Saint Peter's,9,True,9,2,7,win,9 - 2,310498,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
04/30/2016,home,12360,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,310662,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/07/2016,home,12360,748,Wagner,9,True,10,5,5,win,10 - 5,312251,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/07/2016,home,12360,748,Wagner,9,True,7,3,4,win,7 - 3,312271,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/08/2016,home,12360,748,Wagner,10,True,2,4,-2,loss,2 - 4,312371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/14/2016,away,12360,576,Rider,9,True,6,2,4,win,6 - 2,313231,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/14/2016,away,12360,576,Rider,9,True,12,4,8,win,12 - 4,313245,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/15/2016,away,12360,576,Rider,9,True,4,1,3,win,4 - 1,313392,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/19/2016,away,12360,639,Siena,14,True,8,9,-1,loss,8 - 9,313682,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/19/2016,away,12360,639,Siena,9,True,3,6,-3,loss,3 - 6,313687,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/20/2016,away,12360,639,Siena,10,True,9,10,-1,loss,9 - 10,313805,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/25/2016,home,12360,116,Canisius,9,True,8,15,-7,loss,8 - 15,314243,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
05/26/2016,home,12360,439,Monmouth,9,True,6,9,-3,loss,6 - 9,314323,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655950,2016
