date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,away,12973,314,Jackson St.,9,True,6,3,3,win,6 - 3,94706,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
03/31/2018,away,12973,314,Jackson St.,9,True,9,4,5,win,9 - 4,95175,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/01/2018,away,12973,314,Jackson St.,9,True,9,4,5,win,9 - 4,95679,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/03/2018,away,12973,235,Florida,9,True,4,8,-4,loss,4 - 8,95808,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/06/2018,home,12973,471,NJIT,9,True,9,1,8,win,9 - 1,96204,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/07/2018,home,12973,471,NJIT,9,True,3,1,2,win,3 - 1,96519,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/08/2018,home,12973,471,NJIT,9,True,3,4,-1,loss,3 - 4,96949,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/13/2018,away,12973,316,Jacksonville,10,True,4,3,1,win,4 - 3,98186,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/14/2018,away,12973,316,Jacksonville,9,True,1,5,-4,loss,1 - 5,98866,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/14/2018,away,12973,316,Jacksonville,9,True,5,15,-10,loss,5 - 15,99071,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/18/2018,away,12973,415,Miami (FL),9,True,1,8,-7,loss,1 - 8,99653,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/20/2018,away,12973,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,99948,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/21/2018,away,12973,10411,USC Upstate,9,True,14,1,13,win,14 - 1,100308,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/22/2018,away,12973,10411,USC Upstate,9,True,3,2,1,win,3 - 2,101040,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/25/2018,away,12973,229,Fla. Atlantic,9,True,4,2,2,win,4 - 2,101742,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/27/2018,home,12973,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,102041,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/28/2018,home,12973,1157,Kennesaw St.,9,True,3,0,3,win,3 - 0,102325,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
04/29/2018,home,12973,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,103015,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/02/2018,home,12973,231,FIU,9,True,4,3,1,win,4 - 3,103644,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/04/2018,home,12973,2711,North Florida,9,True,2,3,-1,loss,2 - 3,103838,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/05/2018,home,12973,2711,North Florida,9,True,4,9,-5,loss,4 - 9,104154,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/06/2018,home,12973,2711,North Florida,9,True,1,16,-15,loss,1 - 16,104643,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/09/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,1 - 7,105039,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/11/2018,home,12973,678,Stetson,9,True,2,4,-2,loss,2 - 4,105240,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/12/2018,home,12973,678,Stetson,9,True,1,3,-2,loss,1 - 3,105659,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/12/2018,home,12973,678,Stetson,9,True,4,9,-5,loss,4 - 9,105668,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/17/2018,away,12973,28600,Lipscomb,9,True,2,14,-12,loss,2 - 14,105984,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/19/2018,away,12973,28600,Lipscomb,9,True,5,1,4,win,5 - 1,106424,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
05/19/2018,away,12973,28600,Lipscomb,9,True,4,11,-7,loss,4 - 11,106428,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977333,2018
