R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,732,Utah,9,True,4,9,-5,loss,4525879,30135,2662312,2024,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,541,Pepperdine,9,True,25,4,21,win,4526071,30135,2662312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,732,Utah,9,True,1,7,-6,loss,4526281,30135,2662312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4526559,30135,2662312,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,108,UC Davis,9,True,5,1,4,win,4527793,30135,2662312,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,108,UC Davis,9,True,5,10,-5,loss,4528464,30135,2662312,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2662312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,657,Southern California,9,True,3,2,1,win,4530387,30135,2662312,2024,1
1,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,164,UConn,9,True,8,1,7,win,4530834,30135,2662312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,164,UConn,9,True,0,8,-8,loss,4531144,30135,2662312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,164,UConn,9,True,2,6,-4,loss,4531560,30135,2662312,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2662312,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1395,Tarleton St.,9,True,5,4,1,win,4533021,30135,2662312,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,101,CSUN,9,True,3,2,1,win,4533240,30135,2662312,2024,1
1,1,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,702,UT Arlington,9,True,2,14,-12,loss,4533656,30135,2662312,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,702,UT Arlington,10,True,3,5,-2,loss,5256155,30135,2662312,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,102,Sacramento St.,9,True,5,3,2,win,4535434,30135,2662312,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2662312,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,676,SFA,9,True,10,0,10,win,4537338,30135,2662312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,2,Abilene Christian,9,True,12,4,8,win,5283387,30135,2662312,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2662312,2024,1
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2662312,2024,1
3,4,4,0,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2662312,2024,1
1,4,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30024,Utah Valley,9,True,9,15,-6,loss,4540288,30135,2662312,2024,1
1,5,1,0,0,4,1,3,2,0,0,0,2,0,0,0,0,1,0,04/28/2024,home,16580,30024,Utah Valley,12,True,7,8,-1,loss,4540474,30135,2662312,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,104,UC Santa Barbara,9,True,9,6,3,win,4540608,30135,2662312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,1104,Grand Canyon,9,True,1,11,-10,loss,4541100,30135,2662312,2024,1
0,3,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1104,Grand Canyon,9,True,2,14,-12,loss,4541372,30135,2662312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,1104,Grand Canyon,9,True,1,9,-8,loss,4541477,30135,2662312,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,home,16580,94,CSU Bakersfield,9,True,7,1,6,win,4541563,30135,2662312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,05/10/2024,home,16580,536,UTRGV,9,True,6,5,1,win,4541806,30135,2662312,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,05/11/2024,home,16580,536,UTRGV,9,True,11,4,7,win,4541946,30135,2662312,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,536,UTRGV,9,True,5,8,-3,loss,4542076,30135,2662312,2024,1
2,4,3,0,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,05/13/2024,away,16580,99,Long Beach St.,9,True,7,9,-2,loss,4542082,30135,2662312,2024,1
2,6,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,30095,Utah Tech,9,True,14,10,4,win,4542278,30135,2662312,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,30095,Utah Tech,9,True,9,21,-12,loss,4542415,30135,2662312,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,05/18/2024,away,16580,30095,Utah Tech,9,True,15,5,10,win,4542516,30135,2662312,2024,1
