R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,23121,Texas-Dallas,9,True,7,3,4,win,2394611,623,2685634,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,673,Springfield,9,True,16,0,16,win,2395362,623,2685634,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1133,Husson,9,True,8,3,5,win,2425257,623,2685634,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1133,Husson,9,True,3,0,3,win,2425240,623,2685634,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,home,16340,200,Eastern Conn. St.,9,True,13,6,7,win,2397262,623,2685634,2023,3
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,762,Wentworth,9,True,22,2,20,win,2397717,623,2685634,2023,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,762,Wentworth,9,True,16,5,11,win,2409836,623,2685634,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,583,Roger Williams,9,True,12,1,11,win,2398394,623,2685634,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2023,away,16340,713,Trinity (CT),9,True,7,10,-3,loss,2398682,623,2685634,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,571,Rhode Island Col.,9,True,11,2,9,win,2399965,623,2685634,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,24,Amherst,9,True,20,3,17,win,2401553,623,2685634,2023,3
1,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,30042,Mitchell,9,True,12,5,7,win,2402523,623,2685634,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,22626,JWU (Providence),9,True,17,4,13,win,2403192,623,2685634,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,684,Suffolk,9,True,7,0,7,win,2411209,623,2685634,2023,3
