date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2016,home,12360,128,UCF,9,True,13,10,3,win,13 - 10,295855,574,2,3,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1638113,2016
03/11/2016,home,12360,196,East Carolina,9,True,1,10,-9,loss,1 - 10,296890,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
03/12/2016,home,12360,196,East Carolina,9,True,7,2,5,win,7 - 2,297232,574,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1638113,2016
03/13/2016,home,12360,196,East Carolina,9,True,4,1,3,win,4 - 1,297794,574,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1638113,2016
03/15/2016,home,12360,698,TCU,9,True,4,6,-2,loss,4 - 6,298186,574,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
03/18/2016,away,12360,706,UTSA,9,True,9,4,5,win,9 - 4,298703,574,1,4,2,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1638113,2016
03/19/2016,away,12360,706,UTSA,9,True,1,6,-5,loss,1 - 6,299046,574,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1638113,2016
03/20/2016,away,12360,706,UTSA,9,True,1,0,1,win,1 - 0,299606,574,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
03/22/2016,away,12360,288,Houston,9,True,7,4,3,win,7 - 4,299968,574,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
03/25/2016,home,12360,523,Old Dominion,9,True,3,1,2,win,3 - 1,300683,574,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1638113,2016
03/26/2016,home,12360,523,Old Dominion,9,True,6,2,4,win,6 - 2,301100,574,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1638113,2016
03/27/2016,home,12360,523,Old Dominion,9,True,8,2,6,win,8 - 2,301631,574,1,3,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1638113,2016
03/29/2016,home,12360,624,Sam Houston,9,True,5,3,2,win,5 - 3,301809,574,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/01/2016,away,12360,419,Middle Tenn.,9,True,0,3,-3,loss,0 - 3,302393,574,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/02/2016,away,12360,419,Middle Tenn.,9,True,1,0,1,win,1 - 0,302638,574,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1638113,2016
04/03/2016,away,12360,419,Middle Tenn.,9,True,6,2,4,win,6 - 2,303244,574,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1638113,2016
04/05/2016,home,12360,697,Texas A&M,9,True,4,3,1,win,4 - 3,303592,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/08/2016,home,12360,9,UAB,9,True,7,3,4,win,7 - 3,304056,574,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1638113,2016
04/09/2016,home,12360,9,UAB,9,True,2,6,-4,loss,2 - 6,304350,574,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/10/2016,home,12360,9,UAB,9,True,3,0,3,win,3 - 0,304859,574,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1638113,2016
04/12/2016,away,12360,670,Texas St.,9,True,3,1,2,win,3 - 1,305373,574,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/15/2016,home,12360,772,Western Ky.,9,True,9,3,6,win,9 - 3,306040,574,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1638113,2016
04/16/2016,home,12360,772,Western Ky.,9,True,5,2,3,win,5 - 2,306906,574,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1638113,2016
04/16/2016,home,12360,772,Western Ky.,9,True,3,2,1,win,3 - 2,306933,574,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1638113,2016
04/22/2016,away,12360,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,308109,574,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
04/23/2016,away,12360,664,Southern Miss.,9,True,4,3,1,win,4 - 3,308386,574,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1638113,2016
04/24/2016,away,12360,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,309149,574,0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1638113,2016
04/29/2016,home,12360,458,Charlotte,9,True,5,1,4,win,5 - 1,310269,574,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
04/29/2016,home,12360,458,Charlotte,9,True,0,1,-1,loss,0 - 1,310315,574,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1638113,2016
04/30/2016,home,12360,458,Charlotte,9,True,12,4,8,win,12 - 4,310402,574,2,5,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1638113,2016
05/04/2016,home,12360,346,Lamar University,9,True,7,2,5,win,7 - 2,311438,574,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1638113,2016
05/06/2016,away,12360,231,FIU,9,True,2,0,2,win,2 - 0,311590,574,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1638113,2016
05/07/2016,away,12360,231,FIU,9,True,3,0,3,win,3 - 0,311883,574,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1638113,2016
05/08/2016,away,12360,231,FIU,9,True,12,1,11,win,12 - 1,312329,574,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1638113,2016
05/10/2016,home,12360,288,Houston,9,True,0,10,-10,loss,0 - 10,312651,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
05/13/2016,home,12360,229,Fla. Atlantic,9,True,9,1,8,win,9 - 1,312924,574,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
05/14/2016,home,12360,229,Fla. Atlantic,9,True,3,10,-7,loss,3 - 10,313146,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
05/17/2016,home,12360,288,Houston,9,True,6,24,-18,loss,6 - 24,313538,574,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
05/19/2016,away,12360,366,Louisiana Tech,9,True,2,12,-10,loss,2 - 12,313613,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638113,2016
05/20/2016,away,12360,366,Louisiana Tech,15,True,3,4,-1,loss,3 - 4,313795,574,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
05/21/2016,away,12360,366,Louisiana Tech,9,True,5,10,-5,loss,5 - 10,313994,574,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
05/25/2016,home,12360,366,Louisiana Tech,9,True,13,12,1,win,13 - 12,314206,574,2,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1638113,2016
05/26/2016,home,12360,229,Fla. Atlantic,10,True,6,4,2,win,6 - 4,314283,574,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1638113,2016
05/28/2016,home,12360,366,Louisiana Tech,9,True,11,9,2,win,11 - 9,314443,574,2,5,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1638113,2016
05/28/2016,home,12360,366,Louisiana Tech,9,True,10,13,-3,loss,10 - 13,4149915,574,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1638113,2016
05/29/2016,home,12360,664,Southern Miss.,9,True,2,3,-1,loss,2 - 3,314503,574,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1638113,2016
06/04/2016,home,12360,655,Southeastern La.,9,True,7,2,5,win,7 - 2,314578,574,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1638113,2016
06/05/2016,away,12360,365,LSU,9,True,2,4,-2,loss,2 - 4,314602,574,1,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1638113,2016
06/06/2016,home,12360,655,Southeastern La.,9,True,15,0,15,win,15 - 0,314634,574,3,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1638113,2016
06/06/2016,home,12360,365,LSU,9,True,10,6,4,win,10 - 6,314633,574,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638113,2016
06/07/2016,home,12360,365,LSU,9,True,2,5,-3,loss,2 - 5,314641,574,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1638113,2016
