R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,581,Rochester (NY),9,True,7,1,6,win,220283,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,581,Rochester (NY),9,True,12,2,10,win,220330,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,1159,Keuka,9,True,12,3,9,win,220853,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,642,Skidmore,9,True,2,1,1,win,221543,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,642,Skidmore,9,True,8,5,3,win,221722,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,642,Skidmore,9,True,10,0,10,win,222198,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,642,Skidmore,9,True,11,1,10,win,222296,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,78,SUNY Brockport,10,True,7,6,1,win,222774,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,78,SUNY Brockport,9,True,1,5,-4,loss,222776,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,607,St. Lawrence,9,True,9,2,7,win,223578,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,607,St. Lawrence,9,True,3,0,3,win,223750,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,607,St. Lawrence,9,True,8,0,8,win,224169,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,607,St. Lawrence,9,True,5,0,5,win,224210,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,601,St. John Fisher,9,True,9,5,4,win,224641,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,962,Bard,9,True,4,3,1,win,225108,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,962,Bard,9,True,11,2,9,win,225209,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,962,Bard,9,True,7,2,5,win,225636,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,962,Bard,9,True,12,4,8,win,225667,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,737,Vassar,9,True,11,5,6,win,225931,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,727,Union (NY),9,True,6,2,4,win,226120,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,146,Clarkson,9,True,9,4,5,win,226213,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,938,Alvernia,9,True,4,8,-4,loss,226882,580,1546480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,24317,Lesley,15,True,5,6,-1,loss,227049,580,1546480,2017
