R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,574306,Salem (WV),9,True,7,10,-3,loss,4542639,30141,2508233,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574445,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2508233,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574283,Southwest Minn. St.,9,True,2,1,1,win,5252720,30141,2508233,2024,2
1,3,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574333,Notre Dame (OH),9,True,28,4,24,win,4530377,30141,2508233,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574486,Thomas More,9,True,4,5,-1,loss,4533073,30141,2508233,2024,2
1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574486,Thomas More,9,True,15,4,11,win,4543680,30141,2508233,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,574387,California (PA),9,True,4,6,-2,loss,4533318,30141,2508233,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574301,Wheeling,9,True,8,0,8,win,4534711,30141,2508233,2024,2
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574335,Malone,9,True,6,7,-1,loss,5284373,30141,2508233,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574335,Malone,9,True,2,3,-1,loss,5284418,30141,2508233,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574266,Tiffin,9,True,4,6,-2,loss,4545842,30141,2508233,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,574409,Ky. Wesleyan,9,True,7,9,-2,loss,5334365,30141,2508233,2024,2
