R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,03/11/2023,neutral,16340,580,RIT,9,True,2,10,-8,loss,2394658,1164,2687359,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,580,RIT,9,True,7,8,-1,loss,2408855,1164,2687359,2023,3
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,296,Benedictine (IL),9,True,6,16,-10,loss,2399177,1164,2687359,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,296,Benedictine (IL),9,True,3,14,-11,loss,2410189,1164,2687359,2023,3
3,4,3,0,0,6,1,2,1,0,0,0,0,0,1,0,0,0,0,04/02/2023,home,16340,30172,IIT,9,True,12,14,-2,loss,2399580,1164,2687359,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30172,IIT,9,True,1,17,-16,loss,2410058,1164,2687359,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,42,Aurora,9,True,1,12,-11,loss,2400497,1164,2687359,2023,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,42,Aurora,9,True,4,11,-7,loss,2409766,1164,2687359,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/08/2023,home,16340,160,Concordia Chicago,9,True,10,9,1,win,2400864,1164,2687359,2023,3
0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,04/08/2023,home,16340,160,Concordia Chicago,9,True,8,3,5,win,2409436,1164,2687359,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1194,Maranatha Baptist,9,True,9,3,6,win,2401376,1164,2687359,2023,3
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,04/11/2023,home,16340,1194,Maranatha Baptist,9,True,19,0,19,win,2409905,1164,2687359,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,614,St. Norbert,9,True,3,7,-4,loss,2428830,1164,2687359,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,614,St. Norbert,9,True,4,6,-2,loss,2428930,1164,2687359,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,1332,Dominican (IL),9,True,0,8,-8,loss,2402585,1164,2687359,2023,3
2,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/19/2023,away,16340,1332,Dominican (IL),9,True,7,5,2,win,2410738,1164,2687359,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1196,Marian (WI),9,True,4,5,-1,loss,2404167,1164,2687359,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1196,Marian (WI),9,True,10,7,3,win,2410758,1164,2687359,2023,3
1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,582,Rockford,9,True,3,5,-2,loss,2404158,1164,2687359,2023,3
2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/23/2023,away,16340,582,Rockford,9,True,5,10,-5,loss,2410749,1164,2687359,2023,3
