R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,1245,Mount Olive,9,True,5,8,-3,loss,291551,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/31/2016,home,12360,1245,Mount Olive,9,True,8,6,2,win,291592,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2016,away,12360,1462,Wingate,9,True,7,2,5,win,291614,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2016,away,12360,9223,North Greenville,9,True,2,0,2,win,291631,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,9223,North Greenville,9,True,8,3,5,win,291638,1167,1654736,2016
1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,02/06/2016,neutral,12360,9223,North Greenville,9,True,5,11,-6,loss,291855,1167,1654736,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/12/2016,home,12360,30092,Flagler,9,True,6,3,3,win,292005,1167,1654736,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/13/2016,home,12360,30092,Flagler,9,True,6,1,5,win,292113,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,30092,Flagler,9,True,5,4,1,win,292272,1167,1654736,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2016,away,12360,30058,Claflin,9,True,14,5,9,win,292377,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,11276,USC Aiken,9,True,2,8,-6,loss,292427,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,11276,USC Aiken,9,True,17,18,-1,loss,292677,1167,1654736,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/21/2016,away,12360,11276,USC Aiken,9,True,4,8,-4,loss,293130,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,1257,Newberry,9,True,8,7,1,win,293401,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,30154,Young Harris,9,True,2,0,2,win,293841,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,30154,Young Harris,9,True,10,8,2,win,294583,1167,1654736,2016
