R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,609,Saint Louis,9,True,3,5,-2,loss,222085,175,1766838,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/25/2017,away,12560,87,Butler,9,True,0,4,-4,loss,222644,175,1766838,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,400,Massachusetts,9,True,5,2,3,win,223172,175,1766838,2017
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,04/29/2017,away,12560,400,Massachusetts,9,True,7,2,5,win,223545,175,1766838,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2017,away,12560,400,Massachusetts,9,True,0,3,-3,loss,224126,175,1766838,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,740,VCU,9,True,1,9,-8,loss,225191,175,1766838,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,740,VCU,9,True,4,2,2,win,225317,175,1766838,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,740,VCU,9,True,7,6,1,win,225401,175,1766838,2017
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/09/2017,away,12560,810,Wright St.,9,True,4,5,-1,loss,225769,175,1766838,2017
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/10/2017,away,12560,709,Toledo,9,True,4,1,3,win,225876,175,1766838,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,606,Saint Joseph's,9,True,1,7,-6,loss,226141,175,1766838,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,226223,175,1766838,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,606,Saint Joseph's,9,True,4,6,-2,loss,226553,175,1766838,2017
1,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,05/16/2017,away,12560,71,Bowling Green,9,True,10,17,-7,loss,226685,175,1766838,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,340,La Salle,9,True,16,1,15,win,226740,175,1766838,2017
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/19/2017,home,12560,340,La Salle,9,True,14,7,7,win,226917,175,1766838,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,340,La Salle,9,True,11,2,9,win,227123,175,1766838,2017
