R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,02/23/2018,home,12973,1277,Alliance,9,True,1,20,-19,loss,86388,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,1277,Alliance,9,True,4,20,-16,loss,86402,357,1775669,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,984,Bloomfield,9,True,5,12,-7,loss,87110,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,1257,Newberry,9,True,3,16,-13,loss,89210,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,away,12973,535,Paine,9,True,2,19,-17,loss,89253,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,55,Benedict,9,True,2,22,-20,loss,89839,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,55,Benedict,9,True,3,5,-2,loss,89927,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,384,Mansfield,9,True,2,4,-2,loss,92232,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,384,Mansfield,9,True,2,16,-14,loss,92268,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,8875,Chowan,9,True,10,11,-1,loss,93844,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,8875,Chowan,9,True,5,6,-1,loss,93892,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,19117,Salem (WV),9,True,12,28,-16,loss,96357,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,19117,Salem (WV),9,True,7,8,-1,loss,96449,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,407,Mercy,9,True,1,13,-12,loss,97918,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,407,Mercy,9,True,1,13,-12,loss,97943,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,neutral,12973,791,Winston-Salem,9,True,5,21,-16,loss,99133,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,neutral,12973,791,Winston-Salem,9,True,8,20,-12,loss,99136,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,neutral,12973,791,Winston-Salem,9,True,0,13,-13,loss,99349,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,neutral,12973,791,Winston-Salem,9,True,3,11,-8,loss,99353,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,360,Lock Haven,9,True,1,10,-9,loss,99796,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,360,Lock Haven,9,True,5,10,-5,loss,99818,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,743,Virginia St.,9,True,0,9,-9,loss,100578,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,743,Virginia St.,9,True,4,21,-17,loss,100780,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,743,Virginia St.,9,True,3,18,-15,loss,101234,357,1775669,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,743,Virginia St.,9,True,12,13,-1,loss,101290,357,1775669,2018
