R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/28/2023,home,16340,404,Memphis,9,True,6,8,-2,loss,2392354,1004,2472655,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,299,Illinois St.,10,True,6,8,-2,loss,2392936,1004,2472655,2023,1
3,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,299,Illinois St.,9,True,22,10,12,win,2393367,1004,2472655,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2472655,2023,1
1,1,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,487,North Ala.,9,True,7,6,1,win,2396137,1004,2472655,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,316,Jacksonville,9,True,2,17,-15,loss,2397608,1004,2472655,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,316,Jacksonville,9,True,2,12,-10,loss,2398045,1004,2472655,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,30,Arkansas St.,9,True,7,10,-3,loss,2398369,1004,2472655,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/29/2023,home,16340,498,ULM,9,True,3,5,-2,loss,2398603,1004,2472655,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,355,Liberty,9,True,2,4,-2,loss,2400183,1004,2472655,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,355,Liberty,9,True,6,11,-5,loss,2400380,1004,2472655,2023,1
2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,2678,Ark.-Pine Bluff,9,True,15,3,12,win,2401302,1004,2472655,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,5,9,-4,loss,2429057,1004,2472655,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,0,5,-5,loss,2402444,1004,2472655,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402990,1004,2472655,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,678,Stetson,10,True,3,4,-1,loss,2403248,1004,2472655,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,678,Stetson,9,True,2,12,-10,loss,2403556,1004,2472655,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,52,Bellarmine,9,True,10,2,8,win,2404838,1004,2472655,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,52,Bellarmine,9,True,9,3,6,win,2405401,1004,2472655,2023,1
1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,52,Bellarmine,9,True,8,5,3,win,2405696,1004,2472655,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2406062,1004,2472655,2023,1
2,3,2,0,0,5,1,5,3,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,43,Austin Peay,9,True,16,15,1,win,2406490,1004,2472655,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,43,Austin Peay,9,True,6,7,-1,loss,2406654,1004,2472655,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/09/2023,away,16340,1045,DBU,9,True,5,12,-7,loss,2406767,1004,2472655,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,315,Jacksonville St.,9,True,5,12,-7,loss,2406925,1004,2472655,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,05/13/2023,away,16340,315,Jacksonville St.,9,True,3,10,-7,loss,2407108,1004,2472655,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/14/2023,away,16340,315,Jacksonville St.,9,True,5,6,-1,loss,2407213,1004,2472655,2023,1
