R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,30083,SUNY Cobleskill,9,True,3,2,1,win,5247331,962,2663419,2024,3
2,5,2,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,1468,Mt. St. Mary (NY),9,True,6,5,1,win,5250396,962,2663419,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,50,Bates,9,True,6,8,-2,loss,4529773,962,2663419,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/09/2024,home,16580,50,Bates,9,True,3,7,-4,loss,4543879,962,2663419,2024,3
0,6,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,03/10/2024,home,16580,50,Bates,15,True,2,4,-2,loss,4530130,962,2663419,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,03/16/2024,neutral,16580,793,Wis.-Eau Claire,9,True,10,7,3,win,4531286,962,2663419,2024,3
0,3,2,0,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,03/16/2024,neutral,16580,793,Wis.-Eau Claire,8,True,6,4,2,win,4544298,962,2663419,2024,3
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,212,Elmhurst,9,True,11,17,-6,loss,4531788,962,2663419,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,212,Elmhurst,9,True,2,8,-6,loss,4543370,962,2663419,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,1159,Keuka,9,True,5,17,-12,loss,4531925,962,2663419,2024,3
