R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,147,Clemson,9,True,3,11,-8,loss,2390409,62,2478445,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,147,Clemson,9,True,2,3,-1,loss,2390726,62,2478445,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,147,Clemson,9,True,1,19,-18,loss,2390915,62,2478445,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2391480,62,2478445,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,neutral,16340,711,Towson,9,True,1,10,-9,loss,2392112,62,2478445,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,485,Norfolk St.,9,True,7,0,7,win,2392957,62,2478445,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,249,George Washington,9,True,7,4,3,win,2394224,62,2478445,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,249,George Washington,9,True,3,4,-1,loss,2394536,62,2478445,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2425191,62,2478445,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,539,Penn St.,9,True,1,15,-14,loss,2397014,62,2478445,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,116,Canisius,9,True,7,22,-15,loss,2398454,62,2478445,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2427565,62,2478445,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2478445,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,5,4,1,win,2405687,62,2478445,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,6,7,-1,loss,2405395,62,2478445,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/14/2023,away,16340,81,Bryant,9,True,5,6,-1,loss,2407230,62,2478445,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,368,UMass Lowell,9,True,7,17,-10,loss,2407583,62,2478445,2023,1
