R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,605,St. Joseph's (ME),9,True,2,4,-2,loss,100410,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,722,Coast Guard,9,True,2,8,-6,loss,101330,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,24317,Lesley,9,True,7,0,7,win,101704,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,24317,Lesley,9,True,3,2,1,win,101709,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,24317,Lesley,9,True,7,5,2,win,102001,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,532,Elms,10,True,4,5,-1,loss,102892,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,532,Elms,10,True,4,1,3,win,102880,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,532,Elms,9,True,13,3,10,win,103351,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,26107,Becker,9,True,11,9,2,win,103532,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,26107,Becker,9,True,7,3,4,win,103960,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,24317,Lesley,9,True,15,6,9,win,104524,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,24317,Lesley,9,True,7,4,3,win,104750,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,30047,Keystone,11,True,2,3,-1,loss,106079,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,684,Suffolk,9,True,9,3,6,win,106225,30042,2003705,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,564,Ramapo,9,True,0,6,-6,loss,106393,30042,2003705,2018
