R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,1,0,02/02/2024,neutral,16580,30149,Point Loma,9,True,5,4,1,win,4524906,1274,2464106,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,30149,Point Loma,9,True,4,8,-4,loss,4525010,1274,2464106,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,103,Stanislaus St.,9,True,4,0,4,win,4525206,1274,2464106,2024,2
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,103,Stanislaus St.,9,True,7,3,4,win,4542950,1274,2464106,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,103,Stanislaus St.,9,True,12,12,0,tie,4525287,1274,2464106,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,0,Col. of Idaho,9,True,3,1,2,win,4525457,1274,2464106,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,0,Col. of Idaho,10,True,5,4,1,win,4525607,1274,2464106,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,2,1,1,win,5245313,1274,2464106,2024,2
2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,2,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,8,1,7,win,4525929,1274,2464106,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/22/2024,away,16580,11416,Colorado Mesa,9,True,14,12,2,win,4526453,1274,2464106,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,02/23/2024,away,16580,11416,Colorado Mesa,9,True,10,8,2,win,4526624,1274,2464106,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,11416,Colorado Mesa,9,True,1,2,-1,loss,4542657,1274,2464106,2024,2
1,6,1,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,02/24/2024,away,16580,11416,Colorado Mesa,9,True,13,7,6,win,4527004,1274,2464106,2024,2
