R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574669,Chatham,9,True,11,0,11,win,4543800,455,2516335,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574795,Franklin & Marshall,9,True,4,15,-11,loss,5252487,455,2516335,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574531,Saint John's (MN),9,True,3,6,-3,loss,4529717,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574499,Oberlin,9,True,23,2,21,win,4530464,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574597,Wittenberg,9,True,5,15,-10,loss,4531224,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574649,Wilmington (OH),9,True,5,4,1,win,4543775,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574752,Capital,9,True,3,2,1,win,4545909,455,2516335,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574735,Baldwin Wallace,9,True,3,9,-6,loss,4537247,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574735,Baldwin Wallace,9,True,5,13,-8,loss,4545947,455,2516335,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574507,Otterbein,9,True,3,10,-7,loss,4545247,455,2516335,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574870,Mount Union,9,True,4,7,-3,loss,4546415,455,2516335,2024,3
