R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1066,Edgewood,9,True,20,8,12,win,1659594,1332,1994824,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1066,Edgewood,9,True,19,4,15,win,1666696,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1196,Marian (WI),9,True,0,10,-10,loss,1660020,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1196,Marian (WI),9,True,5,4,1,win,1667987,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,6,7,-1,loss,1661350,1332,1994824,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,15,5,10,win,1668995,1332,1994824,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,160,Concordia Chicago,9,True,17,26,-9,loss,1661604,1332,1994824,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/22/2019,home,14781,160,Concordia Chicago,9,True,1,16,-15,loss,1666161,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1036,Concordia Wisconsin,9,True,3,0,3,win,1662530,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1036,Concordia Wisconsin,9,True,0,3,-3,loss,1669295,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1164,Lakeland,9,True,5,12,-7,loss,1662960,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1164,Lakeland,9,True,7,0,7,win,1665246,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30172,IIT,9,True,1,4,-3,loss,1663728,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30172,IIT,9,True,3,2,1,win,1665120,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30172,IIT,9,True,6,5,1,win,1730986,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,42,Aurora,9,True,2,8,-6,loss,1730984,1332,1994824,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1036,Concordia Wisconsin,9,True,3,8,-5,loss,1731695,1332,1994824,2019
