R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,625,Samford,9,True,1,14,-13,loss,292484,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,625,Samford,9,True,3,4,-1,loss,292913,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,625,Samford,9,True,1,16,-15,loss,293049,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,625,Samford,9,True,2,12,-10,loss,293180,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,48,Charleston So.,9,True,1,2,-1,loss,293548,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,48,Charleston So.,9,True,3,7,-4,loss,293799,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,48,Charleston So.,11,True,4,3,1,win,294324,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,0,Marian (IN),9,True,15,4,11,win,294887,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,509,Northwestern,10,True,10,9,1,win,295619,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,306,Indiana,9,True,1,2,-1,loss,296007,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,67,Boston College,9,True,12,10,2,win,296208,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,129,Central Mich.,9,True,3,8,-5,loss,296639,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,416,Michigan St.,9,True,2,9,-7,loss,297038,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,299,Illinois St.,9,True,2,9,-7,loss,297525,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,308,Purdue Fort Wayne,9,True,4,1,3,win,298449,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,609,Saint Louis,9,True,4,9,-5,loss,298755,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,609,Saint Louis,9,True,8,6,2,win,299084,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,609,Saint Louis,9,True,12,13,-1,loss,299658,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,306,Indiana,9,True,1,27,-26,loss,300318,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,774,Western Mich.,9,True,0,2,-2,loss,300749,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,72,Bradley,9,True,3,1,2,win,301142,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,72,Bradley,9,True,5,9,-4,loss,301644,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,774,Western Mich.,9,True,7,3,4,win,301645,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,505,Northern Ky.,9,True,3,8,-5,loss,302050,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,305,Indiana St.,14,True,9,13,-4,loss,302360,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,305,Indiana St.,9,True,2,7,-5,loss,302616,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,305,Indiana St.,9,True,1,6,-5,loss,303243,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,175,Dayton,9,True,0,3,-3,loss,303596,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,739,Villanova,9,True,1,9,-8,loss,304224,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,739,Villanova,9,True,11,6,5,win,304253,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,739,Villanova,9,True,2,3,-1,loss,304875,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,308,Purdue Fort Wayne,9,True,0,1,-1,loss,305634,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,306104,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,169,Creighton,9,True,4,6,-2,loss,306362,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,169,Creighton,10,True,3,4,-1,loss,307148,87,1638929,2016
