R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2016,neutral,12360,1130,Huntingdon,9,True,6,9,-3,loss,293010,759,1764840,2016
1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,02/20/2016,neutral,12360,30111,Covenant,9,True,13,8,5,win,293008,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,573,Rhodes,9,True,5,4,1,win,293260,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,84,Buena Vista,9,True,0,2,-2,loss,293880,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,160,Concordia Chicago,14,True,2,3,-1,loss,293881,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,496,North Park,9,True,5,1,4,win,294443,759,1764840,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,home,12360,798,Wis.-Oshkosh,13,True,4,3,1,win,294646,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,134,Chapman,9,True,10,3,7,win,295459,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,134,Chapman,9,True,2,3,-1,loss,295576,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,567,Redlands,9,True,4,11,-7,loss,296362,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,105,Cal Lutheran,9,True,5,7,-2,loss,296574,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,1179,Linfield,9,True,7,1,6,win,297036,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,1179,Linfield,9,True,0,5,-5,loss,297563,759,1764840,2016
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/12/2016,neutral,12360,1179,Linfield,9,True,4,5,-1,loss,297583,759,1764840,2016
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2016,away,12360,218,Eureka,9,True,12,2,10,win,299716,759,1764840,2016
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,03/20/2016,away,12360,218,Eureka,9,True,4,0,4,win,299845,759,1764840,2016
2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,218,Eureka,9,True,16,1,15,win,299888,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,377,MacMurray,9,True,0,1,-1,loss,301308,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,377,MacMurray,9,True,7,0,7,win,301464,759,1764840,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,30173,Iowa Wesleyan,9,True,7,4,3,win,302662,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30173,Iowa Wesleyan,9,True,7,4,3,win,302662,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30173,Iowa Wesleyan,9,True,12,2,10,win,303372,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1111,Greenville,9,True,2,4,-2,loss,303675,759,1764840,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1111,Greenville,9,True,5,3,2,win,303694,759,1764840,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1450,Westminster (MO),9,True,1,0,1,win,304525,759,1764840,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,1450,Westminster (MO),9,True,0,6,-6,loss,304662,759,1764840,2016
2,4,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,04/10/2016,away,12360,1450,Westminster (MO),9,True,14,2,12,win,304888,759,1764840,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,755,WashU,9,True,6,3,3,win,305474,759,1764840,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/16/2016,home,12360,11538,Fontbonne,9,True,11,3,8,win,306377,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,11538,Fontbonne,9,True,9,1,8,win,307199,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,11538,Fontbonne,9,True,5,1,4,win,307280,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,555,Principia,9,True,12,4,8,win,308265,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,555,Principia,9,True,13,6,7,win,308297,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,23260,Spalding,9,True,7,1,6,win,310167,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,23260,Spalding,9,True,4,2,2,win,310209,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,160,Concordia Chicago,15,True,3,4,-1,loss,311067,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,160,Concordia Chicago,9,True,6,2,4,win,311106,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,64,Blackburn,9,True,11,3,8,win,311865,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,64,Blackburn,9,True,13,1,12,win,311868,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,585,Rose-Hulman,10,True,7,6,1,win,312451,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,1111,Greenville,9,True,3,2,1,win,312787,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1450,Westminster (MO),9,True,1,10,-9,loss,313031,759,1764840,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1111,Greenville,10,True,3,4,-1,loss,313076,759,1764840,2016
