date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,253,Ga. Southern,10,True,6,5,1,win,6 - 5,205884,419,1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/18/2017,away,12560,253,Ga. Southern,10,True,6,7,-1,loss,6 - 7,206076,419,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1533536,2017
02/19/2017,away,12560,253,Ga. Southern,9,True,5,8,-3,loss,5 - 8,206502,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/22/2017,away,12560,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,206816,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/24/2017,home,12560,509,Northwestern,9,True,11,4,7,win,11 - 4,206973,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/25/2017,home,12560,71,Bowling Green,9,True,20,8,12,win,20 - 8,207261,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/26/2017,home,12560,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,207726,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
02/28/2017,away,12560,43,Austin Peay,9,True,8,21,-13,loss,8 - 21,208011,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/03/2017,home,12560,1157,Kennesaw St.,9,True,3,0,3,win,3 - 0,208323,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/04/2017,home,12560,1157,Kennesaw St.,9,True,5,19,-14,loss,5 - 19,208569,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/05/2017,home,12560,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,209082,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/07/2017,away,12560,404,Memphis,9,True,6,5,1,win,6 - 5,209555,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/08/2017,away,12560,404,Memphis,9,True,11,7,4,win,11 - 7,209898,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/10/2017,away,12560,306,Indiana,9,True,5,3,2,win,5 - 3,210166,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/11/2017,away,12560,306,Indiana,9,True,1,12,-11,loss,1 - 12,210508,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/12/2017,away,12560,306,Indiana,9,True,0,6,-6,loss,0 - 6,210921,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/17/2017,away,12560,229,Fla. Atlantic,9,True,6,7,-1,loss,6 - 7,211794,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/18/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,1 - 10,212101,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/19/2017,away,12560,229,Fla. Atlantic,9,True,6,7,-1,loss,6 - 7,212591,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/22/2017,home,12560,28600,Lipscomb,9,True,2,16,-14,loss,2 - 16,213222,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
03/24/2017,home,12560,772,Western Ky.,9,True,3,10,-7,loss,3 - 10,213463,419,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1533536,2017
03/25/2017,home,12560,772,Western Ky.,11,True,10,9,1,win,10 - 9,214206,419,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1533536,2017
03/26/2017,home,12560,772,Western Ky.,9,True,2,4,-2,loss,2 - 4,214450,419,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1533536,2017
03/28/2017,away,12560,14927,Belmont,9,True,6,4,2,win,6 - 4,214794,419,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1533536,2017
03/29/2017,home,12560,43,Austin Peay,9,True,3,2,1,win,3 - 2,214987,419,2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/01/2017,away,12560,388,Marshall,10,True,8,6,2,win,8 - 6,215914,419,1,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1533536,2017
04/01/2017,away,12560,388,Marshall,9,True,6,4,2,win,6 - 4,215968,419,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1533536,2017
04/02/2017,away,12560,388,Marshall,9,True,6,8,-2,loss,6 - 8,216080,419,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1533536,2017
04/04/2017,away,12560,694,Tennessee,9,True,7,4,3,win,7 - 4,216614,419,1,5,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1533536,2017
04/07/2017,home,12560,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,217126,419,1,4,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,1533536,2017
04/08/2017,home,12560,523,Old Dominion,12,True,3,5,-2,loss,3 - 5,217354,419,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/09/2017,home,12560,523,Old Dominion,9,True,17,6,11,win,17 - 6,218077,419,2,5,2,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,1533536,2017
04/11/2017,home,12560,14927,Belmont,9,True,10,4,6,win,10 - 4,218647,419,1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1533536,2017
04/13/2017,home,12560,9,UAB,9,True,11,10,1,win,11 - 10,219113,419,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/14/2017,home,12560,9,UAB,9,True,18,3,15,win,18 - 3,219378,419,1,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1533536,2017
04/15/2017,home,12560,9,UAB,9,True,13,3,10,win,13 - 3,219873,419,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1533536,2017
04/18/2017,home,12560,736,Vanderbilt,9,True,2,21,-19,loss,2 - 21,220641,419,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536,2017
04/21/2017,away,12560,458,Charlotte,9,True,2,10,-8,loss,2 - 10,221193,419,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/22/2017,away,12560,458,Charlotte,9,True,4,7,-3,loss,4 - 7,221949,419,1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1533536,2017
04/22/2017,away,12560,458,Charlotte,9,True,5,12,-7,loss,5 - 12,221994,419,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1533536,2017
04/25/2017,away,12560,692,Tennessee Tech,9,True,18,7,11,win,18 - 7,222678,419,2,6,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/28/2017,home,12560,664,Southern Miss.,9,True,7,14,-7,loss,7 - 14,223123,419,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1533536,2017
04/29/2017,home,12560,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,223516,419,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1533536,2017
04/30/2017,home,12560,664,Southern Miss.,9,True,9,13,-4,loss,9 - 13,224092,419,0,5,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1533536,2017
05/05/2017,away,12560,706,UTSA,9,True,2,3,-1,loss,2 - 3,224796,419,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1533536,2017
05/06/2017,away,12560,706,UTSA,9,True,7,14,-7,loss,7 - 14,225017,419,2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1533536,2017
