R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,141,The Citadel,9,True,2,4,-2,loss,292438,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,141,The Citadel,9,True,4,5,-1,loss,292684,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,141,The Citadel,9,True,12,0,12,win,293140,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,198,ETSU,9,True,11,0,11,win,293412,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,180,Delaware,9,True,6,7,-1,loss,293715,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,523,Old Dominion,9,True,22,1,21,win,293793,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,381,Manhattan,9,True,12,7,5,win,294515,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,563,Radford,10,True,4,3,1,win,294718,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,562,Quinnipiac,9,True,5,2,3,win,295029,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,562,Quinnipiac,9,True,13,4,9,win,295381,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,562,Quinnipiac,9,True,4,3,1,win,295497,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,562,Quinnipiac,9,True,2,4,-2,loss,295819,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,115,Campbell,9,True,1,7,-6,loss,296328,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,115,Campbell,9,True,11,8,3,win,296547,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,415,Miami (FL),9,True,14,3,11,win,296868,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,415,Miami (FL),9,True,6,11,-5,loss,297212,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,415,Miami (FL),9,True,2,7,-5,loss,297775,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,355,Liberty,9,True,7,22,-15,loss,298169,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,255,Georgia Tech,9,True,4,14,-10,loss,298732,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,255,Georgia Tech,9,True,3,8,-5,loss,299068,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,255,Georgia Tech,9,True,8,16,-8,loss,299639,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,563,Radford,9,True,8,12,-4,loss,300047,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,513,Notre Dame,9,True,4,16,-12,loss,300426,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,513,Notre Dame,9,True,2,6,-4,loss,300651,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,513,Notre Dame,9,True,2,5,-3,loss,301072,742,1420401,2016
