R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,03/02/2024,neutral,16580,574703,Penn St.-Berks,9,True,9,2,7,win,4528181,8398,2673576,2024,3
2,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,574721,Penn College,10,True,6,7,-1,loss,4528549,8398,2673576,2024,3
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574717,Valley Forge,9,True,8,7,1,win,4528764,8398,2673576,2024,3
3,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574717,Valley Forge,9,True,20,17,3,win,4542816,8398,2673576,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/05/2024,neutral,16580,574635,Neumann,9,True,1,3,-2,loss,4528873,8398,2673576,2024,3
1,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,03/06/2024,neutral,16580,574710,Geneva,9,True,10,9,1,win,4529067,8398,2673576,2024,3
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574745,Bridgewater St.,9,True,9,7,2,win,4529167,8398,2673576,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574676,Rivier,9,True,9,8,1,win,4529341,8398,2673576,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,03/26/2024,neutral,16580,574716,SUNY Canton,9,True,13,6,7,win,5254894,8398,2673576,2024,3
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/26/2024,neutral,16580,574716,SUNY Canton,9,True,11,1,10,win,5254895,8398,2673576,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,574671,Pitt.-Greensburg,9,True,2,5,-3,loss,5256014,8398,2673576,2024,3
1,5,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,03/29/2024,away,16580,574671,Pitt.-Greensburg,9,True,11,12,-1,loss,4543725,8398,2673576,2024,3
2,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,04/01/2024,home,16580,574574,Wells,9,True,13,0,13,win,4534805,8398,2673576,2024,3
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/01/2024,home,16580,574574,Wells,9,True,15,3,12,win,4544656,8398,2673576,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574509,Penn St.-Behrend,9,True,4,7,-3,loss,4536496,8398,2673576,2024,3
2,5,4,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574509,Penn St.-Behrend,9,True,14,4,10,win,4546075,8398,2673576,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,04/16/2024,away,16580,574639,Pitt.-Bradford,9,True,6,0,6,win,4537767,8398,2673576,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574639,Pitt.-Bradford,9,True,6,0,6,win,4545203,8398,2673576,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574627,La Roche,9,True,5,3,2,win,4535768,8398,2673576,2024,3
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574627,La Roche,9,True,6,3,3,win,4544732,8398,2673576,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,574697,Mount Aloysius,9,True,6,5,1,win,4538735,8398,2673576,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574697,Mount Aloysius,9,True,3,6,-3,loss,4546118,8398,2673576,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2024,away,16580,574796,Fredonia,9,True,4,10,-6,loss,4536577,8398,2673576,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574796,Fredonia,9,True,4,5,-1,loss,4546181,8398,2673576,2024,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/25/2024,away,16580,574718,Alfred St.,9,True,6,7,-1,loss,4539448,8398,2673576,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574718,Alfred St.,9,True,2,7,-5,loss,4545830,8398,2673576,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,574689,Penn St.-Altoona,9,True,8,0,8,win,4540178,8398,2673576,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/26/2024,home,16580,574689,Penn St.-Altoona,9,True,8,2,6,win,4545844,8398,2673576,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,574725,Allegheny,9,True,6,10,-4,loss,5280924,8398,2673576,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,05/01/2024,home,16580,574725,Allegheny,9,True,6,12,-6,loss,5283095,8398,2673576,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574627,La Roche,11,True,5,7,-2,loss,5286266,8398,2673576,2024,3
