R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/09/2023,away,16340,0,Mid-Atlantic Christ.,9,True,2,6,-4,loss,2389998,30232,2816823,2023,3
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,0,Mid-Atlantic Christ.,9,True,16,7,9,win,2390053,30232,2816823,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,0,Mid-Atlantic Christ.,9,True,3,2,1,win,2407810,30232,2816823,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,30111,Covenant,9,True,2,16,-14,loss,2390747,30232,2816823,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,away,16340,396,Maryville (TN),9,True,1,11,-10,loss,2393264,30232,2816823,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,0,Trinity Int'l,9,True,8,16,-8,loss,2394745,30232,2816823,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,0,Fort Lauderdale,9,True,5,7,-2,loss,2396904,30232,2816823,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Fort Lauderdale,9,True,2,9,-7,loss,2410336,30232,2816823,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,0,Truett-McConnell,9,True,7,15,-8,loss,2398504,30232,2816823,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,0,Milligan,9,True,0,11,-11,loss,2426853,30232,2816823,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,0,Columbia Int'l,9,True,4,14,-10,loss,2399995,30232,2816823,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2023,away,16340,0,Toccoa Falls,9,True,3,9,-6,loss,2428742,30232,2816823,2023,3
