R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,0,11,-11,loss,5250967,30146,2309833,2024,2
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,133,Chaminade,9,True,7,8,-1,loss,4529115,30146,2309833,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,9,1,8,win,4529192,30146,2309833,2024,2
2,6,4,1,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,12,10,2,win,4544282,30146,2309833,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30220,Biola,9,True,7,6,1,win,4530893,30146,2309833,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,30220,Biola,9,True,11,2,9,win,4542832,30146,2309833,2024,2
2,3,1,0,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,8,7,1,win,4531221,30146,2309833,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,9,2,7,win,4544051,30146,2309833,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,2697,Hawaii Hilo,9,True,18,8,10,win,4532111,30146,2309833,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,8,3,5,win,4544832,30146,2309833,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,30199,CUI,9,True,1,4,-3,loss,4533563,30146,2309833,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30199,CUI,9,True,10,0,10,win,4542735,30146,2309833,2024,2
0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,7,6,1,win,4533717,30146,2309833,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543374,30146,2309833,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Hope Int'l,9,True,7,14,-7,loss,4534725,30146,2309833,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30199,CUI,9,True,6,15,-9,loss,4536198,30146,2309833,2024,2
0,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,10,True,4,9,-5,loss,4536726,30146,2309833,2024,2
