R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,793,Wis.-Eau Claire,9,True,10,4,6,win,4535591,802,2515078,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,793,Wis.-Eau Claire,9,True,8,7,1,win,4535972,802,2515078,2024,3
2,2,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,793,Wis.-Eau Claire,9,True,12,2,10,win,4542949,802,2515078,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,798,Wis.-Oshkosh,9,True,1,7,-6,loss,4536477,802,2515078,2024,3
2,2,1,0,0,4,1,3,2,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,798,Wis.-Oshkosh,9,True,14,2,12,win,4545903,802,2515078,2024,3
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,04/13/2024,away,16580,803,Wis.-Stout,9,True,13,6,7,win,4537164,802,2515078,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,803,Wis.-Stout,9,True,10,2,8,win,4545670,802,2515078,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,803,Wis.-Stout,9,True,6,7,-1,loss,4537544,802,2515078,2024,3
1,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,803,Wis.-Stout,9,True,3,7,-4,loss,4546357,802,2515078,2024,3
0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,798,Wis.-Oshkosh,9,True,3,8,-5,loss,4537975,802,2515078,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,798,Wis.-Oshkosh,9,True,4,7,-3,loss,4545968,802,2515078,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,800,Wis.-Platteville,9,True,10,8,2,win,4538593,802,2515078,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,800,Wis.-Platteville,9,True,11,8,3,win,4545677,802,2515078,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,800,Wis.-Platteville,9,True,13,3,10,win,4538983,802,2515078,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,800,Wis.-Platteville,9,True,15,8,7,win,4546394,802,2515078,2024,3
2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/23/2024,home,16580,348,Lawrence,10,True,16,17,-1,loss,4539230,802,2515078,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,192,Dubuque,9,True,5,4,1,win,4539526,802,2515078,2024,3
3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,795,Wis.-La Crosse,9,True,11,1,10,win,5284995,802,2515078,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,795,Wis.-La Crosse,9,True,4,8,-4,loss,5285052,802,2515078,2024,3
0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,795,Wis.-La Crosse,9,True,17,14,3,win,4540036,802,2515078,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,795,Wis.-La Crosse,9,True,7,8,-1,loss,4545420,802,2515078,2024,3
1,5,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,577,Ripon,9,True,9,12,-3,loss,4540632,802,2515078,2024,3
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,614,St. Norbert,9,True,21,4,17,win,4540783,802,2515078,2024,3
0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,05/03/2024,away,16580,805,Wis.-Whitewater,9,True,7,8,-1,loss,4540967,802,2515078,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,805,Wis.-Whitewater,9,True,3,7,-4,loss,4546038,802,2515078,2024,3
1,5,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,805,Wis.-Whitewater,9,True,13,5,8,win,4541209,802,2515078,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,805,Wis.-Whitewater,9,True,10,7,3,win,4546323,802,2515078,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,795,Wis.-La Crosse,9,True,3,0,3,win,5289640,802,2515078,2024,3
