R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,02/17/2023,home,16340,178,Delaware St.,9,True,21,9,12,win,2390297,141,2673221,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2390533,141,2673221,2023,1
1,4,2,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2673221,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/21/2023,home,16340,48,Charleston So.,9,True,1,4,-3,loss,2391111,141,2673221,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,352,Lehigh,9,True,11,4,7,win,2391320,141,2673221,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,352,Lehigh,9,True,7,19,-12,loss,2391611,141,2673221,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,361,LIU,9,True,6,1,5,win,2392803,141,2673221,2023,1
2,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,home,16340,361,LIU,9,True,12,5,7,win,2393177,141,2673221,2023,1
2,3,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,361,LIU,9,True,16,5,11,win,2393617,141,2673221,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2393963,141,2673221,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,328,Kansas,9,True,8,12,-4,loss,2396591,141,2673221,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,48,Charleston So.,9,True,6,5,1,win,2396888,141,2673221,2023,1
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,406,Mercer,9,True,6,2,4,win,2398283,141,2673221,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,648,South Carolina,9,True,2,13,-11,loss,2398590,141,2673221,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,625,Samford,9,True,4,10,-6,loss,2399072,141,2673221,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/25/2023,away,16340,48,Charleston So.,9,True,11,3,8,win,2404352,141,2673221,2023,1
