R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,93,Cal St. San B'dino,9,True,7,10,-3,loss,2389992,1343,2810742,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,93,Cal St. San B'dino,9,True,1,10,-9,loss,2390068,1343,2810742,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,93,Cal St. San B'dino,9,True,4,12,-8,loss,2407825,1343,2810742,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,0,Oregon Tech,9,True,2,5,-3,loss,2390669,1343,2810742,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Oregon Tech,9,True,1,5,-4,loss,2407918,1343,2810742,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,02/19/2023,home,16340,0,Oregon Tech,10,True,2,3,-1,loss,2390957,1343,2810742,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,0,Oregon Tech,9,True,7,2,5,win,2408727,1343,2810742,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,02/26/2023,away,16340,1010,Central Wash.,9,True,13,10,3,win,2392170,1343,2810742,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2393535,1343,2810742,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,1010,Central Wash.,9,True,5,7,-2,loss,2393152,1343,2810742,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,1094,George Fox,9,True,1,5,-4,loss,2394763,1343,2810742,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,205,Mont. St. Billings,9,True,8,16,-8,loss,2395909,1343,2810742,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,205,Mont. St. Billings,9,True,5,10,-5,loss,2407969,1343,2810742,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/18/2023,away,16340,205,Mont. St. Billings,8,True,13,12,1,win,2409361,1343,2810742,2023,2
1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/24/2023,home,16340,1274,Northwest Nazarene,10,True,2,6,-4,loss,2397383,1343,2810742,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1010,Central Wash.,9,True,4,16,-12,loss,2400838,1343,2810742,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,557,Puget Sound,9,True,7,5,2,win,2395416,1343,2810742,2023,2
