date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2019,away,14781,706,UTSA,9,True,8,3,5,win,8 - 3,4724020,670,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2122896,2019
03/06/2019,home,14781,2743,UIW,9,True,7,4,3,win,7 - 4,4725071,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/08/2019,home,14781,164,UConn,9,True,4,8,-4,loss,4 - 8,4727232,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/09/2019,home,14781,164,UConn,12,True,1,4,-3,loss,1 - 4,4728435,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/10/2019,home,14781,164,UConn,9,True,5,3,2,win,5 - 3,4729563,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/13/2019,away,14781,574,Rice,9,True,5,0,5,win,5 - 0,4733911,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/15/2019,away,14781,646,South Alabama,9,True,7,10,-3,loss,7 - 10,4736225,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/16/2019,away,14781,646,South Alabama,9,True,0,1,-1,loss,0 - 1,4738140,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/17/2019,away,14781,646,South Alabama,9,True,8,2,6,win,8 - 2,4738883,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/19/2019,away,14781,2743,UIW,9,True,1,6,-5,loss,1 - 6,4741517,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/22/2019,home,14781,498,ULM,9,True,5,1,4,win,5 - 1,4744237,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/23/2019,home,14781,498,ULM,9,True,6,5,1,win,6 - 5,4745514,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/24/2019,home,14781,498,ULM,9,True,13,1,12,win,13 - 1,4746825,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/26/2019,home,14781,574,Rice,10,True,7,6,1,win,7 - 6,4749516,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/29/2019,away,14781,27,App State,9,True,8,3,5,win,8 - 3,4751935,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/30/2019,away,14781,27,App State,9,True,5,4,1,win,5 - 4,4753025,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
03/31/2019,away,14781,27,App State,9,True,0,3,-3,loss,0 - 3,4755958,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/02/2019,home,14781,706,UTSA,9,True,14,1,13,win,14 - 1,4756787,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/05/2019,home,14781,716,Troy,9,True,3,7,-4,loss,3 - 7,4759268,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/05/2019,home,14781,716,Troy,9,True,6,7,-1,loss,6 - 7,4759601,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/06/2019,home,14781,716,Troy,10,True,8,7,1,win,8 - 7,4762459,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/09/2019,away,14781,697,Texas A&M,9,True,5,3,2,win,5 - 3,4764528,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/12/2019,away,14781,253,Ga. Southern,9,True,0,12,-12,loss,0 - 12,4767523,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/13/2019,away,14781,253,Ga. Southern,9,True,8,2,6,win,8 - 2,4768896,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/14/2019,away,14781,253,Ga. Southern,9,True,14,4,10,win,14 - 4,4769784,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/16/2019,home,14781,287,Houston Baptist,9,True,17,8,9,win,17 - 8,4772361,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/18/2019,home,14781,30,Arkansas St.,9,True,16,14,2,win,16 - 14,4774263,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/19/2019,home,14781,30,Arkansas St.,9,True,5,3,2,win,5 - 3,4775299,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/20/2019,home,14781,30,Arkansas St.,10,True,7,6,1,win,7 - 6,4776805,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/23/2019,home,14781,703,Texas,9,True,7,6,1,win,7 - 6,4778603,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/26/2019,away,14781,671,Louisiana,9,True,13,9,4,win,13 - 9,4781043,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/27/2019,away,14781,671,Louisiana,9,True,3,2,1,win,3 - 2,4782501,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/28/2019,away,14781,671,Louisiana,9,True,10,8,2,win,10 - 8,4783594,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
04/30/2019,away,14781,706,UTSA,9,True,5,8,-3,loss,5 - 8,4784857,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/04/2019,home,14781,254,Georgia St.,9,True,1,3,-2,loss,1 - 3,4787485,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/04/2019,home,14781,254,Georgia St.,9,True,5,1,4,win,5 - 1,4788282,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/05/2019,home,14781,254,Georgia St.,9,True,12,2,10,win,12 - 2,4788014,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/10/2019,away,14781,32,Little Rock,10,True,3,4,-1,loss,3 - 4,4790348,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/11/2019,away,14781,32,Little Rock,9,True,5,9,-4,loss,5 - 9,4790813,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/12/2019,away,14781,32,Little Rock,10,True,13,9,4,win,13 - 9,4791132,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/16/2019,home,14781,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,4791800,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/17/2019,home,14781,702,UT Arlington,9,True,10,9,1,win,10 - 9,4792158,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/17/2019,home,14781,702,UT Arlington,9,True,13,11,2,win,13 - 11,4792284,670,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2122896,2019
05/22/2019,home,14781,498,ULM,9,True,0,8,-8,loss,0 - 8,4794564,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
05/23/2019,away,14781,149,Coastal Carolina,9,True,4,13,-9,loss,4 - 13,4794635,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122896,2019
