R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,181,Delta St.,9,True,0,7,-7,loss,85723,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,280,Hillsdale,9,True,7,6,1,win,86955,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,280,Hillsdale,9,True,7,6,1,win,87159,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,435,Missouri S&T,9,True,9,8,1,win,87208,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,262,Grand Valley St.,9,True,3,4,-1,loss,87315,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,262,Grand Valley St.,9,True,9,1,8,win,87402,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,9013,Missouri Western,9,True,8,1,7,win,87622,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,9013,Missouri Western,9,True,1,3,-2,loss,87839,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,9013,Missouri Western,11,True,4,6,-2,loss,88362,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,11740,West Florida,10,True,6,8,-2,loss,88944,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,11740,West Florida,9,True,7,12,-5,loss,89139,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,934,Alderson Broaddus,9,True,8,1,7,win,89562,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,52,Bellarmine,9,True,1,6,-5,loss,89623,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,561,Quincy,9,True,6,11,-5,loss,91272,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,561,Quincy,9,True,12,6,6,win,91597,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,561,Quincy,9,True,2,6,-4,loss,92150,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,436,Mo.-St. Louis,9,True,16,5,11,win,92671,661,1979841,2018
