date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2021,home,15580,32,Little Rock,9,True,7,0,7,win,7 - 0,5022388,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/13/2021,home,15580,32,Little Rock,9,True,6,0,6,win,6 - 0,5024201,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/14/2021,home,15580,32,Little Rock,9,True,6,12,-6,loss,6 - 12,5025617,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/16/2021,away,15580,28600,Lipscomb,9,True,9,7,2,win,9 - 7,5027622,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/19/2021,away,15580,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,5030084,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/20/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,5 - 6,5031576,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/21/2021,away,15580,433,Ole Miss,9,True,11,19,-8,loss,11 - 19,5033373,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,6 - 8,5037760,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/27/2021,home,15580,334,Kentucky,9,True,6,7,-1,loss,6 - 7,5038969,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
03/27/2021,home,15580,334,Kentucky,9,True,4,6,-2,loss,4 - 6,5039675,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/01/2021,away,15580,31,Arkansas,9,True,2,1,1,win,2 - 1,5043871,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/02/2021,away,15580,31,Arkansas,9,True,5,6,-1,loss,5 - 6,5045164,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/03/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,5 - 6,5046579,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/09/2021,home,15580,430,Mississippi St.,9,True,5,6,-1,loss,5 - 6,5051232,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/10/2021,home,15580,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,5052654,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/11/2021,home,15580,430,Mississippi St.,9,True,10,19,-9,loss,10 - 19,5054031,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/13/2021,away,15580,255,Georgia Tech,9,True,7,3,4,win,7 - 3,5055659,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/15/2021,away,15580,8,Alabama,10,True,7,8,-1,loss,7 - 8,5057071,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/16/2021,away,15580,8,Alabama,9,True,5,4,1,win,5 - 4,5057816,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/17/2021,away,15580,8,Alabama,9,True,9,10,-1,loss,9 - 10,5059554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/20/2021,home,15580,625,Samford,9,True,6,4,2,win,6 - 4,5062388,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/21/2021,home,15580,315,Jacksonville St.,10,True,8,7,1,win,8 - 7,5063043,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/23/2021,home,15580,235,Florida,9,True,2,4,-2,loss,2 - 4,5064460,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/25/2021,home,15580,235,Florida,9,True,10,8,2,win,10 - 8,5067086,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/25/2021,home,15580,235,Florida,9,True,4,6,-2,loss,4 - 6,5067090,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/29/2021,away,15580,257,Georgia,9,True,0,4,-4,loss,0 - 4,5069390,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,10 - 6,5070131,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/01/2021,away,15580,257,Georgia,9,True,9,7,2,win,9 - 7,5070637,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/06/2021,home,15580,365,LSU,9,True,3,8,-5,loss,3 - 8,5074277,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,6 - 9,5075067,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/08/2021,home,15580,365,LSU,9,True,2,1,1,win,2 - 1,5075681,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/12/2021,away,15580,625,Samford,9,True,1,6,-5,loss,1 - 6,5077478,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/14/2021,home,15580,697,Texas A&M,9,True,5,4,1,win,5 - 4,5078299,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/15/2021,home,15580,697,Texas A&M,9,True,9,11,-2,loss,9 - 11,5078825,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/16/2021,home,15580,697,Texas A&M,9,True,8,5,3,win,8 - 5,5079172,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/18/2021,home,15580,487,North Ala.,9,True,14,6,8,win,14 - 6,5079617,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/20/2021,away,15580,434,Missouri,9,True,15,6,9,win,15 - 6,5080130,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/21/2021,away,15580,434,Missouri,9,True,3,0,3,win,3 - 0,5080760,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,6 - 7,5081374,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
05/25/2021,home,15580,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,5081749,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334105,2021
