R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4526271,90,2945258,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/21/2024,home,16580,574156,North Dakota St.,9,True,5,4,1,win,4526413,90,2945258,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,573918,Texas,9,True,0,7,-7,loss,4527189,90,2945258,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,573947,Utah,9,True,2,12,-10,loss,4528404,90,2945258,2024,1
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,573947,Utah,9,True,0,4,-4,loss,5251076,90,2945258,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,573947,Utah,9,True,4,3,1,win,4528717,90,2945258,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4528837,90,2945258,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574166,Ohio St.,9,True,4,2,2,win,4493124,90,2945258,2024,1
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574166,Ohio St.,9,True,19,2,17,win,4493125,90,2945258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574166,Ohio St.,9,True,3,5,-2,loss,4493126,90,2945258,2024,1
1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574145,UNLV,9,True,19,7,12,win,4530574,90,2945258,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574028,CSUN,10,True,5,4,1,win,4530824,90,2945258,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574028,CSUN,9,True,17,5,12,win,4531137,90,2945258,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574028,CSUN,9,True,8,10,-2,loss,4531552,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574030,UC Santa Barbara,9,True,8,3,5,win,4532296,90,2945258,2024,1
2,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574030,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574030,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945258,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574026,Cal St. Fullerton,9,True,2,8,-6,loss,4533684,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,574200,San Diego St.,10,True,7,8,-1,loss,4534950,90,2945258,2024,1
1,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574025,Fresno St.,9,True,2,5,-3,loss,4536357,90,2945258,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574024,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574081,Hawaii,9,True,9,5,4,win,4538845,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574081,Hawaii,11,True,5,6,-1,loss,4539114,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573911,Utah Tech,9,True,8,1,7,win,4542048,90,2945258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574027,Long Beach St.,9,True,3,5,-2,loss,4542575,90,2945258,2024,1
