R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,492,North Central (IL),9,True,15,7,8,win,4528374,182,2799242,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,802,Wis.-Stevens Point,9,True,10,9,1,win,4528642,182,2799242,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,517,Ohio Northern,10,True,7,5,2,win,4532218,182,2799242,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,455,Muskingum,9,True,12,2,10,win,4533482,182,2799242,2024,3
2,3,2,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,10,2,8,win,4544890,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2799242,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,807,Wooster,9,True,16,7,9,win,4537130,182,2799242,2024,3
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2799242,2024,3
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,22,0,22,win,4538616,182,2799242,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,177,DePauw,9,True,7,1,6,win,4545980,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2799242,2024,3
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2799242,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,806,Wittenberg,9,True,3,4,-1,loss,5334516,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,335,Kenyon,9,True,14,1,13,win,5334630,182,2799242,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,1115,Hanover,9,True,15,1,14,win,5335113,182,2799242,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,259,Rowan,9,True,26,7,19,win,5335564,182,2799242,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,28593,Birmingham-So.,9,True,1,10,-9,loss,5335927,182,2799242,2024,3
