R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,637,Shenandoah,9,True,5,11,-6,loss,2407841,16142,2328971,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,8,3,5,win,2393481,16142,2328971,2023,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,15,4,11,win,2393726,16142,2328971,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/07/2023,neutral,16340,602,Saint John's (MN),11,True,4,3,1,win,2393834,16142,2328971,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,686,Swarthmore,9,True,15,1,14,win,2394181,16142,2328971,2023,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,336,King's (PA),9,True,6,0,6,win,2395098,16142,2328971,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,179,Delaware Valley,9,True,23,5,18,win,2395795,16142,2328971,2023,3
2,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,179,Delaware Valley,9,True,23,1,22,win,2396334,16142,2328971,2023,3
2,5,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,03/24/2023,away,16340,329,Kean,12,True,8,7,1,win,2391433,16142,2328971,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,784,Wilkes,9,True,14,3,11,win,2410639,16142,2328971,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,633,Scranton,9,True,13,7,6,win,2401464,16142,2328971,2023,3
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,04/16/2023,away,16340,373,Lycoming,9,True,13,2,11,win,2402338,16142,2328971,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,221,FDU-Florham,9,True,12,2,10,win,2403768,16142,2328971,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,685,Susquehanna,9,True,2,3,-1,loss,2404558,16142,2328971,2023,3
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/01/2023,away,16340,966,Arcadia,9,True,1,2,-1,loss,2410837,16142,2328971,2023,3
