R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,1434,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2808860,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,1434,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2808860,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,2798,Albertus Magnus,9,True,7,3,4,win,5253124,1163,2808860,2024,3
3,4,2,0,0,8,2,4,0,1,0,0,1,0,0,0,1,0,0,03/13/2024,neutral,16580,2798,Albertus Magnus,9,True,9,5,4,win,4530729,1163,2808860,2024,3
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,2798,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2808860,2024,3
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,548,Plymouth St.,9,True,17,7,10,win,5253313,1163,2808860,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,152,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2808860,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2808860,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2808860,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,1315,Pitt.-Bradford,9,True,2,1,1,win,5256003,1163,2808860,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,1315,Pitt.-Bradford,9,True,4,2,2,win,4542914,1163,2808860,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/03/2024,away,16580,452,Mount Union,9,True,6,8,-2,loss,5280952,1163,2808860,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,25719,Penn St.-Altoona,9,True,1,2,-1,loss,4534807,1163,2808860,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,neutral,16580,538,Penn St.-Behrend,9,True,6,8,-2,loss,4537060,1163,2808860,2024,3
