R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2390404,368,2673841,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2673841,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,180,Delaware,9,True,2,20,-18,loss,2395999,368,2673841,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2673841,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2673841,2023,1
0,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,400,Massachusetts,9,True,9,8,1,win,2406732,368,2673841,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,283,Hofstra,9,True,4,10,-6,loss,2406967,368,2673841,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,283,Hofstra,9,True,4,20,-16,loss,2407097,368,2673841,2023,1
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,05/16/2023,away,16340,500,Northeastern,9,True,4,6,-2,loss,2407290,368,2673841,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,62,Binghamton,9,True,9,11,-2,loss,2407432,368,2673841,2023,1
