R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,02/03/2023,home,16340,10,Alabama Huntsville,10,True,8,9,-1,loss,2389737,608,2656618,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,8,2,6,win,2407830,608,2656618,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,02/21/2023,home,16340,734,Valdosta St.,9,True,2,7,-5,loss,2391092,608,2656618,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,5,10,-5,loss,2391849,608,2656618,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,1,4,-3,loss,2392975,608,2656618,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,12,8,4,win,2408089,608,2656618,2023,2
1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,0,14,win,2396382,608,2656618,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,233,Fla. Southern,9,True,7,10,-3,loss,2397533,608,2656618,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,233,Fla. Southern,9,True,3,5,-2,loss,2397856,608,2656618,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,2,5,-3,loss,2399117,608,2656618,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,4,3,1,win,2409883,608,2656618,2023,2
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30093,AUM,11,True,9,8,1,win,2400832,608,2656618,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,20794,Lynn,9,True,22,8,14,win,2401996,608,2656618,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,4,11,-7,loss,2402357,608,2656618,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,208,Eckerd,9,True,1,6,-5,loss,2403480,608,2656618,2023,2
