R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,02/17/2023,away,16340,457,North Carolina,9,True,10,8,2,win,2390418,635,2310544,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,02/18/2023,away,16340,457,North Carolina,9,True,2,11,-9,loss,2390749,635,2310544,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,457,North Carolina,9,True,2,4,-2,loss,2391008,635,2310544,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,104,UC Santa Barbara,9,True,1,2,-1,loss,2394178,635,2310544,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,439,Monmouth,9,True,1,2,-1,loss,2395693,635,2310544,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2310544,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/18/2023,home,16340,285,Holy Cross,10,True,4,3,1,win,2409062,635,2310544,2023,1
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,03/19/2023,home,16340,285,Holy Cross,9,True,7,3,4,win,2396593,635,2310544,2023,1
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,03/21/2023,home,16340,617,Saint Peter's,9,True,6,0,6,win,2396903,635,2310544,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,471,NJIT,9,True,7,1,6,win,2397119,635,2310544,2023,1
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,236,Fordham,9,True,5,6,-1,loss,2425956,635,2310544,2023,1
0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,236,Fordham,9,True,6,9,-3,loss,2425957,635,2310544,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,236,Fordham,9,True,8,11,-3,loss,2398220,635,2310544,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,617,Saint Peter's,9,True,5,1,4,win,2398412,635,2310544,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,03/29/2023,home,16340,748,Wagner,9,True,8,5,3,win,2398672,635,2310544,2023,1
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,03/31/2023,away,16340,198,ETSU,9,True,3,2,1,win,2398745,635,2310544,2023,1
2,5,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,04/01/2023,away,16340,198,ETSU,9,True,10,17,-7,loss,2399041,635,2310544,2023,1
1,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,198,ETSU,9,True,11,4,7,win,2399497,635,2310544,2023,1
2,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,04/05/2023,away,16340,554,Princeton,9,True,12,10,2,win,2400106,635,2310544,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,04/06/2023,home,16340,251,Georgetown,9,True,9,4,5,win,2400295,635,2310544,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,251,Georgetown,9,True,0,4,-4,loss,2401005,635,2310544,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,251,Georgetown,9,True,4,0,4,win,2410240,635,2310544,2023,1
